    -5	   0.046
   -10	   0.050
   -20	   0.049
   -30	   0.054
   -40	   0.042
   -50	   0.029
   -60	   0.033
   -70	   0.042
2008-11-18 12:00:00	10	2
     0	   0.115
    -2	   0.031
    -5	   0.045
   -10	   0.036
   -20	   0.033
   -30	   0.039
   -40	   0.041
   -50	   0.048
   -60	   0.125
   -70	   0.127
2008-11-26 12:00:00	10	2
     0	   0.039
    -2	   0.032
    -5	   0.035
   -10	   0.031
   -20	   0.040
   -30	   0.037
   -40	   0.036
   -50	   0.037
   -60	   0.049
   -70	   0.057
2008-12-03 12:00:00	9	2
     0	   0.195
    -2	   0.176
    -5	   0.134
   -10	   0.068
   -20	   0.036
   -30	   0.030
   -40	   0.025
   -50	   0.027
   -60	   0.041
2008-12-02 12:00:00	1	2
   -70	   0.032
2008-12-09 12:00:00	10	2
     0	   0.064
    -2	   0.064
    -5	   0.062
   -10	   0.061
   -20	   0.062
   -30	   0.053
   -40	   0.053
   -50	   0.053
   -60	   0.053
   -70	   0.043
2008-12-17 12:00:00	10	2
     0	   0.194
    -2	   0.127
    -5	   0.054
   -10	   0.033
   -20	   0.032
   -30	   0.021
   -40	   0.008
   -50	   0.022
   -60	   0.020
   -70	   0.017
2008-12-22 12:00:00	10	2
     0	   0.068
    -2	   0.067
    -5	   0.063
   -10	   0.049
   -20	   0.066
   -30	   0.068
   -40	   0.068
   -50	   0.064
   -60	   0.053
   -70	   0.056
2008-12-29 12:00:00	10	2
     0	   0.058
    -2	   0.041
    -5	   0.046
   -10	   0.056
   -20	   0.054
   -30	   0.052
   -40	   0.043
   -50	   0.053
   -60	   0.046
   -70	   0.046
2009-01-07 12:00:00	10	2
     0	   0.047
    -2	   0.055
    -5	   0.055
   -10	   0.056
   -20	   0.049
   -30	   0.044
   -40	   0.044
   -50	   0.043
   -60	   0.054
   -70	   0.044
2009-01-13 12:00:00	10	2
     0	   0.031
    -2	   0.030
    -5	   0.027
   -10	   0.021
   -20	   0.021
   -30	   0.018
   -40	   0.021
   -50	   0.022
   -60	   0.026
   -70	   0.031
2009-01-22 12:00:00	10	2
     0	   0.201
    -2	   0.109
    -5	   0.038
   -10	   0.026
   -20	   0.024
   -30	   0.018
   -40	   0.021
   -50	   0.020
   -60	   0.016
   -70	   0.013
2009-01-29 12:00:00	10	2
     0	   0.259
    -2	   0.224
    -5	   0.133
   -10	   0.055
   -20	   0.029
   -30	   0.022
   -40	   0.024
   -50	   0.020
   -60	   0.019
   -70	   0.023
2009-02-13 12:00:00	10	2
     0	   0.045
    -2	   0.050
    -5	   0.062
   -10	   0.056
   -20	   0.052
   -30	   0.057
   -40	   0.056
   -50	   0.053
   -60	   0.082
   -70	   0.068
2009-02-17 12:00:00	10	2
     0	   0.033
    -2	   0.027
    -5	   0.027
   -10	   0.031
   -20	   0.021
   -30	   0.018
   -40	   0.026
   -50	   0.027
   -60	   0.028
   -70	   0.028
2009-02-24 12:00:00	10	2
     0	   0.028
    -2	   0.029
    -5	   0.033
   -10	   0.031
   -20	   0.037
   -30	   0.036
   -40	   0.029
   -50	   0.021
   -60	   0.022
   -70	   0.030
2009-03-03 12:00:00	10	2
     0	   0.166
    -2	   0.110
    -5	   0.056
   -10	   0.025
   -20	   0.040
   -30	   0.055
   -40	   0.058
   -50	   0.046
   -60	   0.066
   -70	   0.064
2009-03-10 12:00:00	10	2
     0	   0.097
    -2	   0.049
    -5	   0.050
   -10	   0.039
   -20	   0.044
   -30	   0.031
   -40	   0.013
   -50	   0.011
   -60	   0.036
   -70	   0.037
2009-03-17 12:00:00	10	2
     0	   0.018
    -2	   0.013
    -5	   0.015
   -10	   0.014
   -20	   0.012
   -30	   0.011
   -40	   0.014
   -50	   0.019
   -60	   0.020
   -70	   0.017
2009-03-25 12:00:00	10	2
     0	   0.017
    -2	   0.025
    -5	   0.030
   -10	   0.026
   -20	   0.031
   -30	   0.030
   -40	   0.028
   -50	   0.039
   -60	   0.050
   -70	   0.050
2009-03-31 12:00:00	10	2
     0	   0.081
    -2	   0.064
    -5	   0.038
   -10	   0.043
   -20	   0.038
   -30	   0.022
   -40	   0.016
   -50	   0.025
   -60	   0.027
   -70	   0.057
2009-04-15 12:00:00	10	2
     0	   0.054
    -2	   0.045
    -5	   0.029
   -10	   0.018
   -20	   0.025
   -30	   0.020
   -40	   0.022
   -50	   0.032
   -60	   0.045
   -70	   0.110
2009-04-21 12:00:00	9	2
     0	   0.063
    -2	   0.065
    -5	   0.075
   -10	   0.055
   -20	   0.074
   -30	   0.022
   -50	   0.026
   -60	   0.030
   -70	   0.078
2009-04-29 12:00:00	10	2
     0	   0.096
    -2	   0.089
    -5	   0.087
   -10	   0.086
   -20	   0.022
   -30	   0.019
   -40	   0.020
   -50	   0.026
   -60	   0.064
   -70	   0.082
2009-05-05 12:00:00	1	2
     0	   0.053
2009-05-12 12:00:00	10	2
     0	   0.116
    -2	   0.072
    -5	   0.046
   -10	   0.019
   -20	   0.017
   -30	   0.023
   -40	   0.017
   -50	   0.019
   -60	   0.027
   -70	   0.036
2009-05-26 12:00:00	10	2
     0	   0.076
    -2	   0.080
    -5	   0.052
   -10	   0.009
   -20	   0.013
   -30	   0.025
   -40	   0.022
   -50	   0.044
   -60	   0.010
   -70	   0.103
2009-06-03 12:00:00	9	2
     0	   0.230
    -2	   0.203
    -5	   0.081
   -10	   0.034
   -20	   0.011
   -30	   0.006
   -50	   0.025
   -60	   0.049
   -70	   0.069
2009-06-09 12:00:00	9	2
     0	   0.123
    -2	   0.089
    -5	   0.030
   -10	   0.025
   -20	   0.010
   -30	   0.016
   -50	   0.003
   -60	   0.019
   -70	   0.057
2009-06-16 12:00:00	10	2
     0	   0.111
    -2	   0.116
    -5	   0.050
   -10	   0.010
   -20	   0.003
   -30	   0.003
   -40	   0.004
   -50	   0.005
   -60	   0.001
   -70	   0.029
2009-06-23 12:00:00	10	2
     0	   0.185
    -2	   0.164
    -5	   0.091
   -10	   0.042
   -20	   0.009
   -30	   0.013
   -40	   0.006
   -50	   0.000
   -60	   0.007
   -70	   0.000
2009-06-30 12:00:00	10	2
     0	   0.078
    -2	   0.046
    -5	   0.026
   -10	   0.012
   -20	   0.015
   -30	   0.004
   -40	   0.009
   -50	   0.025
   -60	   0.012
   -70	   0.015
2009-07-07 12:00:00	10	2
     0	   0.020
    -2	   0.014
    -5	   0.013
   -10	   0.017
   -20	   0.006
   -30	   0.003
   -40	   0.004
   -50	   0.015
   -60	   0.021
   -70	   0.026
2009-07-14 12:00:00	10	2
     0	   0.024
    -2	   0.016
    -5	   0.025
   -10	   0.019
   -20	   0.021
   -30	   0.018
   -40	   0.015
   -50	   0.052
   -60	   0.053
   -70	   0.060
2009-07-21 12:00:00	10	2
     0	   0.020
    -2	   0.013
    -5	   0.016
   -10	   0.017
   -20	   0.012
   -30	   0.006
   -40	   0.010
   -50	   0.019
   -60	   0.060
   -70	   0.056
2009-07-28 12:00:00	10	2
     0	   0.023
    -2	   0.023
    -5	   0.020
   -10	   0.007
   -20	   0.003
   -30	   0.071
   -40	   0.039
   -50	   0.046
   -60	   0.082
   -70	   0.082
2009-08-04 12:00:00	10	2
     0	   0.072
    -2	   0.047
    -5	   0.036
   -10	   0.013
   -20	   0.017
   -30	   0.009
   -40	   0.001
   -50	   0.008
   -60	   0.019
   -70	   0.035
2009-08-11 12:00:00	10	2
     0	   0.015
    -2	   0.015
    -5	   0.014
   -10	   0.020
   -20	   0.005
   -30	   0.048
   -40	   0.035
   -50	   0.023
   -60	   0.022
   -70	   0.014
2009-08-18 12:00:00	10	2
     0	   0.058
    -2	   0.058
    -5	   0.029
   -10	   0.019
   -20	   0.013
   -30	   0.017
   -40	   0.016
   -50	   0.022
   -60	   0.031
   -70	   0.036
2009-08-25 12:00:00	10	2
     0	   0.064
    -2	   0.039
    -5	   0.016
   -10	   0.012
   -20	   0.020
   -30	   0.021
   -40	   0.014
   -50	   0.016
   -60	   0.031
   -70	   0.038
2009-09-01 12:00:00	10	2
     0	   0.024
    -2	   0.020
    -5	   0.014
   -10	   0.008
   -20	   0.006
   -30	   0.003
   -40	   0.008
   -50	   0.013
   -60	   0.022
   -70	   0.021
2009-09-08 12:00:00	10	2
     0	   0.014
    -2	   0.015
    -5	   0.012
   -10	   0.021
   -20	   0.011
   -30	   0.012
   -40	   0.017
   -50	   0.016
   -60	   0.076
   -70	   0.098
2009-09-16 12:00:00	10	2
     0	   0.048
    -2	   0.042
    -5	   0.023
   -10	   0.004
   -20	   0.011
   -30	   0.027
   -40	   0.025
   -50	   0.026
   -60	   0.054
   -70	   0.067
2009-09-22 12:00:00	10	2
     0	   0.020
    -2	   0.021
    -5	   0.018
   -10	   0.009
   -20	   0.013
   -30	   0.009
   -40	   0.017
   -50	   0.035
   -60	   0.061
   -70	   0.076
2009-09-29 12:00:00	10	2
     0	   0.068
    -2	   0.056
    -5	   0.034
   -10	   0.023
   -20	   0.017
   -30	   0.019
   -40	   0.052
   -50	   0.069
   -60	   0.078
   -70	   0.062
2009-10-06 12:00:00	10	2
     0	   0.040
    -2	   0.030
    -5	   0.021
   -10	   0.009
   -20	   0.014
   -30	   0.015
   -40	   0.008
   -50	   0.020
   -60	   0.032
   -70	   0.040
2009-10-13 12:00:00	10	2
     0	   0.057
    -2	   0.073
    -5	   0.063
   -10	   0.061
   -20	   0.024
   -30	   0.022
   -40	   0.015
   -50	   0.018
   -60	   0.022
   -70	   0.045
2009-10-20 12:00:00	10	2
     0	   0.025
    -2	   0.021
    -5	   0.024
   -10	   0.019
   -20	   0.020
   -30	   0.013
   -40	   0.017
   -50	   0.022
   -60	   0.043
   -70	   0.064
2009-10-27 12:00:00	10	2
     0	   0.023
    -2	   0.009
    -5	   0.018
   -10	   0.013
   -20	   0.013
   -30	   0.010
   -40	   0.015
   -50	   0.015
   -60	   0.016
   -70	   0.026
2009-11-04 12:00:00	10	2
     0	   0.056
    -2	   0.059
    -5	   0.053
   -10	   0.049
   -20	   0.040
   -30	   0.049
   -40	   0.036
   -50	   0.034
   -60	   0.042
   -70	   0.054
2009-11-11 12:00:00	10	2
     0	   0.272
    -2	   0.224
    -5	   0.231
   -10	   0.081
   -20	   0.012
   -30	   0.066
   -40	   0.019
   -50	   0.033
   -60	   0.033
   -70	   0.138
2009-11-17 12:00:00	10	2
     0	   0.069
    -2	   0.054
    -5	   0.041
   -10	   0.015
   -20	   0.020
   -30	   0.015
   -40	   0.005
   -50	   0.018
   -60	   0.013
   -70	   0.010
2009-11-24 12:00:00	10	2
     0	   0.018
    -2	   0.004
    -5	   0.026
   -10	   0.012
   -20	   0.022
   -30	   0.019
   -40	   0.004
   -50	   0.014
   -60	   0.048
   -70	   0.041
2009-12-02 12:00:00	10	2
     0	   0.065
    -2	   0.059
    -5	   0.049
   -10	   0.054
   -20	   0.007
   -30	   0.012
   -40	   0.013
   -50	   0.008
   -60	   0.058
   -70	   0.066
2009-12-09 12:00:00	10	2
     0	   0.150
    -2	   0.159
    -5	   0.155
   -10	   0.116
   -20	   0.115
   -30	   0.055
   -40	   0.067
   -50	   0.111
   -60	   0.071
   -70	   0.075
2009-12-16 12:00:00	10	2
     0	   0.071
    -2	   0.080
    -5	   0.060
   -10	   0.062
   -20	   0.057
   -30	   0.040
   -40	   0.044
   -50	   0.031
   -60	   0.034
   -70	   0.038
2009-12-21 12:00:00	10	2
     0	   0.026
    -2	   0.053
    -5	   0.043
   -10	   0.039
   -20	   0.044
   -30	   0.037
   -40	   0.028
   -50	   0.035
   -60	   0.030
   -70	   0.037
2009-12-29 12:00:00	10	2
     0	   0.014
    -2	   0.011
    -5	   0.018
   -10	   0.012
   -20	   0.013
   -30	   0.002
   -40	   0.011
   -50	   0.006
   -60	   0.011
   -70	   0.024
2010-01-12 12:00:00	10	2
     0	   0.150
    -2	   0.131
    -5	   0.123
   -10	   0.067
   -20	   0.029
   -30	   0.023
   -40	   0.026
   -50	   0.029
   -60	   0.031
   -70	   0.031
2010-01-19 12:00:00	10	2
     0	   0.045
    -2	   0.047
    -5	   0.047
   -10	   0.054
   -20	   0.037
   -30	   0.032
   -40	   0.032
   -50	   0.041
   -60	   0.034
   -70	   0.024
2010-01-26 12:00:00	10	2
     0	   0.043
    -2	   0.050
    -5	   0.038
   -10	   0.045
   -20	   0.032
   -30	   0.023
   -40	   0.032
   -50	   0.030
   -60	   0.021
   -70	   0.017
2010-02-02 12:00:00	10	2
     0	   0.033
    -2	   0.037
    -5	   0.033
   -10	   0.035
   -20	   0.035
   -30	   0.030
   -40	   0.039
   -50	   0.037
   -60	   0.030
   -70	   0.027
2010-02-09 12:00:00	10	2
     0	   0.020
    -2	   0.029
    -5	   0.021
   -10	   0.021
   -20	   0.014
   -30	   0.011
   -40	   0.010
   -50	   0.013
   -60	   0.019
   -70	   0.015
2010-02-16 12:00:00	10	2
     0	   0.131
    -2	   0.113
    -5	   0.067
   -10	   0.027
   -20	   0.029
   -30	   0.024
   -40	   0.018
   -50	   0.026
   -60	   0.012
   -70	   0.014
2010-02-24 12:00:00	10	2
     0	   0.370
    -2	   0.154
    -5	   0.031
   -10	   0.031
   -20	   0.015
   -30	   0.010
   -40	   0.012
   -50	   0.006
   -60	   0.014
   -70	   0.017
2010-03-02 12:00:00	10	2
     0	   0.067
    -2	   0.074
    -5	   0.054
   -10	   0.036
   -20	   0.023
   -30	   0.014
   -40	   0.014
   -50	   0.011
   -60	   0.008
   -70	   0.013
2010-03-09 12:00:00	10	2
     0	   0.055
    -2	   0.048
    -5	   0.040
   -10	   0.051
   -20	   0.039
   -30	   0.027
   -40	   0.032
   -50	   0.032
   -60	   0.070
   -70	   0.075
2010-03-16 12:00:00	10	2
     0	   0.086
    -2	   0.066
    -5	   0.046
   -10	   0.039
   -20	   0.034
   -30	   0.025
   -40	   0.025
   -50	   0.023
   -60	   0.054
   -70	   0.052
2010-03-23 12:00:00	10	2
     0	   0.047
    -2	   0.030
    -5	   0.042
   -10	   0.043
   -20	   0.033
   -30	   0.030
   -40	   0.029
   -50	   0.024
   -60	   0.033
   -70	   0.031
2010-03-30 12:00:00	10	2
     0	   0.046
    -2	   0.032
    -5	   0.022
   -10	   0.003
   -20	   0.004
   -30	   0.005
   -40	   0.009
   -50	   0.011
   -60	   0.022
   -70	   0.041
2010-04-07 12:00:00	10	2
     0	   0.108
    -2	   0.087
    -5	   0.076
   -10	   0.050
   -20	   0.019
   -30	   0.015
   -40	   0.018
   -50	   0.027
   -60	   0.041
   -70	   0.087
2010-04-13 12:00:00	10	2
     0	   0.145
    -2	   0.093
    -5	   0.066
   -10	   0.040
   -20	   0.009
   -30	   0.021
   -40	   0.018
   -50	   0.016
   -60	   0.016
   -70	   0.022
2010-04-20 12:00:00	10	2
     0	   0.018
    -2	   0.014
    -5	   0.011
   -10	   0.001
   -20	   0.003
   -30	   0.004
   -40	   0.011
   -50	   0.021
   -60	   0.019
   -70	   0.067
2010-04-27 12:00:00	10	2
     0	   0.037
    -2	   0.020
    -5	   0.006
   -10	   0.014
   -20	   0.010
   -30	   0.139
   -40	   0.048
   -50	   0.090
   -60	   0.081
   -70	   0.067
2010-05-07 12:00:00	10	2
     0	   0.044
    -2	   0.036
    -5	   0.032
   -10	   0.015
   -20	   0.015
   -30	   0.017
   -40	   0.021
   -50	   0.023
   -60	   0.064
   -70	   0.083
2010-05-10 12:00:00	9	2
     0	   0.021
    -2	   0.022
    -5	   0.021
   -10	   0.020
   -20	   0.011
   -30	   0.008
   -40	   0.008
   -50	   0.026
   -70	   0.028
2010-05-18 12:00:00	10	2
     0	   0.031
    -2	   0.029
    -5	   0.027
   -10	   0.017
   -20	   0.003
   -30	   0.005
   -40	   0.015
   -50	   0.023
   -60	   0.036
   -70	   0.082
2010-05-25 12:00:00	10	2
     0	   0.056
    -2	   0.034
    -5	   0.023
   -10	   0.014
   -20	   0.009
   -30	   0.001
   -40	   0.008
   -50	   0.000
   -60	   0.007
   -70	   0.005
2010-05-31 12:00:00	10	2
     0	   0.020
    -2	   0.014
    -5	   0.015
   -10	   0.004
   -20	   0.008
   -30	   0.005
   -40	   0.016
   -50	   0.013
   -60	   0.015
   -70	   0.019
2010-06-08 12:00:00	10	2
     0	   0.030
    -2	   0.033
    -5	   0.015
   -10	   0.006
   -20	   0.006
   -30	   0.004
   -40	   0.013
   -50	   0.011
   -60	   0.013
   -70	   0.023
2010-06-15 12:00:00	10	2
     0	   0.019
    -2	   0.018
    -5	   0.012
   -10	   0.004
   -20	   0.009
   -30	   0.006
   -40	   0.005
   -50	   0.009
   -60	   0.017
   -70	   0.038
2010-06-22 12:00:00	10	2
     0	   0.080
    -2	   0.056
    -5	   0.034
   -10	   0.012
   -20	   0.015
   -30	   0.012
   -40	   0.027
   -50	   0.018
   -60	   0.017
   -70	   0.033
2010-06-29 12:00:00	10	2
     0	   0.043
    -2	   0.036
    -5	   0.027
   -10	   0.022
   -20	   0.014
   -30	   0.011
   -40	   0.019
   -50	   0.015
   -60	   0.015
   -70	   0.019
2010-07-06 12:00:00	10	2
     0	   0.080
    -2	   0.064
    -5	   0.023
   -10	   0.012
   -20	   0.012
   -30	   0.010
   -40	   0.014
   -50	   0.007
   -60	   0.014
   -70	   0.016
2010-07-13 12:00:00	10	2
     0	   0.120
    -2	   0.097
    -5	   0.078
   -10	   0.049
   -20	   0.043
   -30	   0.035
   -40	   0.036
   -50	   0.035
   -60	   0.038
   -70	   0.055
2010-07-20 12:00:00	10	2
     0	   0.215
    -2	   0.145
    -5	   0.099
   -10	   0.046
   -20	   0.043
   -30	   0.043
   -40	   0.021
   -50	   0.021
   -60	   0.046
   -70	   0.052
2010-07-27 12:00:00	10	2
     0	   0.040
    -2	   0.037
    -5	   0.040
   -10	   0.032
   -20	   0.028
   -30	   0.036
   -40	   0.030
   -50	   0.027
   -60	   0.053
   -70	   0.070
2010-08-03 12:00:00	10	2
     0	   0.083
    -2	   0.059
    -5	   0.030
   -10	   0.024
   -20	   0.033
   -30	   0.030
   -40	   0.025
   -50	   0.031
   -60	   0.037
   -70	   0.038
2010-08-10 12:00:00	10	2
     0	   0.054
    -2	   0.043
    -5	   0.044
   -10	   0.027
   -20	   0.024
   -30	   0.020
   -40	   0.028
   -50	   0.030
   -60	   0.037
   -70	   0.041
2010-08-17 12:00:00	10	2
     0	   0.027
    -2	   0.049
    -5	   0.024
   -10	   0.032
   -20	   0.015
   -30	   0.031
   -40	   0.028
   -50	   0.016
   -60	   0.021
   -70	   0.060
2010-08-24 12:00:00	10	2
     0	   0.035
    -2	   0.017
    -5	   0.019
   -10	   0.016
   -20	   0.018
   -30	   0.011
   -40	   0.016
   -50	   0.021
   -60	   0.030
   -70	   0.073
2010-08-31 12:00:00	10	2
     0	   0.038
    -2	   0.037
    -5	   0.031
   -10	   0.032
   -20	   0.029
   -30	   0.025
   -40	   0.027
   -50	   0.031
   -60	   0.029
   -70	   0.044
2010-09-07 12:00:00	10	2
     0	   0.049
    -2	   0.028
    -5	   0.024
   -10	   0.025
   -20	   0.025
   -30	   0.026
   -40	   0.025
   -50	   0.052
   -60	   0.078
   -70	   0.093
2010-09-14 12:00:00	10	2
     0	   0.036
    -2	   0.029
    -5	   0.030
   -10	   0.024
   -20	   0.020
   -30	   0.023
   -40	   0.027
   -50	   0.044
   -60	   0.058
   -70	   0.081
2010-09-21 12:00:00	10	2
     0	   0.062
    -2	   0.050
    -5	   0.040
   -10	   0.006
   -20	   0.007
   -30	   0.001
   -40	   0.004
   -50	   0.023
   -60	   0.020
   -70	   0.053
2010-09-28 12:00:00	10	2
     0	   0.001
    -2	   0.003
    -5	   0.001
   -10	   0.001
   -20	   0.000
   -30	   0.004
   -40	   0.018
   -50	   0.041
   -60	   0.043
   -70	   0.051
2010-10-06 12:00:00	10	2
     0	   0.124
    -2	   0.118
    -5	   0.119
   -10	   0.055
   -20	   0.016
   -30	   0.023
   -40	   0.033
   -50	   0.031
   -60	   0.054
   -70	   0.052
2010-10-12 12:00:00	10	2
     0	   0.030
    -2	   0.030
    -5	   0.030
   -10	   0.025
   -20	   0.018
   -30	   0.015
   -40	   0.005
   -50	   0.029
   -60	   0.021
   -70	   0.032
2010-10-19 12:00:00	10	2
     0	   0.014
    -2	   0.014
    -5	   0.010
   -10	   0.009
   -20	   0.007
   -30	   0.006
   -40	   0.007
   -50	   0.008
   -60	   0.009
   -70	   0.020
2010-10-27 12:00:00	10	2
     0	   0.040
    -2	   0.038
    -5	   0.042
   -10	   0.015
   -20	   0.026
   -30	   0.025
   -40	   0.024
   -50	   0.027
   -60	   0.063
   -70	   0.070
2010-11-02 12:00:00	10	2
     0	   0.041
    -2	   0.036
    -5	   0.033
   -10	   0.031
   -20	   0.015
   -30	   0.024
   -40	   0.026
   -50	   0.028
   -60	   0.033
   -70	   0.035
2010-11-11 12:00:00	10	2
     0	   0.012
    -2	   0.020
    -5	   0.019
   -10	   0.018
   -20	   0.016
   -30	   0.019
   -40	   0.019
   -50	   0.018
   -60	   0.013
   -70	   0.035
2010-11-18 12:00:00	10	2
     0	   0.204
    -2	   0.196
    -5	   0.108
   -10	   0.039
   -20	   0.015
   -30	   0.009
   -40	   0.005
   -50	   0.018
   -60	   0.037
   -70	   0.025
2010-12-07 12:00:00	10	2
     0	   0.081
    -2	   0.082
    -5	   0.083
   -10	   0.099
   -20	   0.114
   -30	   0.102
   -40	   0.086
   -50	   0.082
   -60	   0.087
   -70	   0.108
2010-12-14 12:00:00	10	2
     0	   0.007
    -2	   0.010
    -5	   0.009
   -10	   0.008
   -20	   0.007
   -30	   0.008
   -40	   0.011
   -50	   0.010
   -60	   0.021
   -70	   0.044
2010-12-21 12:00:00	10	2
     0	   0.014
    -2	   0.015
    -5	   0.016
   -10	   0.016
   -20	   0.009
   -30	   0.005
   -40	   0.001
   -50	   0.006
   -60	   0.002
   -70	   0.010
2010-12-28 12:00:00	10	2
     0	   0.031
    -2	   0.030
    -5	   0.029
   -10	   0.034
   -20	   0.018
   -30	   0.026
   -40	   0.022
   -50	   0.012
   -60	   0.019
   -70	   0.021
2011-01-04 12:00:00	10	2
     0	   0.023
    -2	   0.025
    -5	   0.016
   -10	   0.017
   -20	   0.025
   -30	   0.019
   -40	   0.020
   -50	   0.023
   -60	   0.016
   -70	   0.016
2011-01-11 12:00:00	10	2
     0	   0.087
    -2	   0.078
    -5	   0.054
   -10	   0.030
   -20	   0.018
   -30	   0.012
   -40	   0.014
   -50	   0.015
   -60	   0.012
   -70	   0.013
2011-01-18 12:00:00	10	2
     0	   0.122
    -2	   0.059
    -5	   0.041
   -10	   0.044
   -20	   0.041
   -30	   0.045
   -40	   0.025
   -50	   0.029
   -60	   0.037
   -70	   0.032
2011-01-25 12:00:00	10	2
     0	   0.064
    -2	   0.063
    -5	   0.059
   -10	   0.051
   -20	   0.011
   -30	   0.004
   -40	   0.008
   -50	   0.023
   -60	   0.044
   -70	   0.045
2011-02-01 12:00:00	10	2
     0	   0.027
    -2	   0.024
    -5	   0.025
   -10	   0.020
   -20	   0.018
   -30	   0.016
   -40	   0.016
   -50	   0.012
   -60	   0.011
   -70	   0.015
2011-02-08 12:00:00	10	2
     0	   0.161
    -2	   0.083
    -5	   0.061
   -10	   0.044
   -20	   0.032
   -30	   0.030
   -40	   0.039
   -50	   0.035
   -60	   0.034
   -70	   0.027
2011-02-15 12:00:00	10	2
     0	   0.056
    -2	   0.053
    -5	   0.041
   -10	   0.029
   -20	   0.019
