    -5	 18.4434
   -10	 18.4601
   -20	 18.5711
   -30	 18.6328
   -40	 18.6447
   -50	 17.3028
   -60	 15.9495
   -70	 15.6826
2009-11-24 12:00:00	10	2
     0	 18.3313
    -2	 18.3282
    -5	 18.3273
   -10	 18.3301
   -20	 18.3352
   -30	 18.3943
   -40	 18.3487
   -50	 17.1074
   -60	 15.9950
   -70	 15.1061
2009-12-02 12:00:00	9	2
    -2	 17.2420
    -5	 17.2489
   -10	 17.2923
   -20	 17.8631
   -30	 18.0267
   -40	 17.8989
   -50	 17.3810
   -60	 15.7348
   -70	 15.0012
2009-12-09 12:00:00	10	2
     0	 17.1532
    -2	 17.1577
    -5	 17.1529
   -10	 17.2409
   -20	 17.4426
   -30	 17.4979
   -40	 17.4360
   -50	 16.5981
   -60	 15.6500
   -70	 15.2696
2009-12-16 12:00:00	10	2
     0	 16.4651
    -2	 16.4765
    -5	 16.4987
   -10	 16.4697
   -20	 16.5847
   -30	 16.6150
   -40	 16.6224
   -50	 16.6633
   -60	 16.6760
   -70	 16.2887
2009-12-21 12:00:00	10	2
     0	 16.0640
    -2	 16.0645
    -5	 16.0656
   -10	 16.0767
   -20	 16.0777
   -30	 16.0811
   -40	 16.0833
   -50	 16.0974
   -60	 16.1000
   -70	 15.9291
2009-12-29 12:00:00	10	2
     0	 15.8145
    -2	 15.8141
    -5	 15.8066
   -10	 15.8247
   -20	 15.8246
   -30	 15.8365
   -40	 15.8446
   -50	 15.8702
   -60	 15.8717
   -70	 15.7322
2010-01-12 12:00:00	10	2
     0	 14.8661
    -2	 14.8637
    -5	 14.8866
   -10	 14.9349
   -20	 15.2490
   -30	 15.2605
   -40	 15.2940
   -50	 15.2998
   -60	 15.3015
   -70	 15.2495
2010-01-19 12:00:00	10	2
     0	 14.6997
    -2	 14.7117
    -5	 14.7220
   -10	 14.7282
   -20	 14.7395
   -30	 14.7464
   -40	 14.7382
   -50	 14.7677
   -60	 14.7425
   -70	 14.8410
2010-01-26 12:00:00	10	2
     0	 14.4437
    -2	 14.4374
    -5	 14.4420
   -10	 14.4569
   -20	 14.4939
   -30	 14.4832
   -40	 14.4929
   -50	 14.5392
   -60	 14.5708
   -70	 14.5967
2010-02-02 12:00:00	10	2
     0	 14.2320
    -2	 14.2339
    -5	 14.2433
   -10	 14.2414
   -20	 14.2467
   -30	 14.2452
   -40	 14.2586
   -50	 14.2752
   -60	 14.2790
   -70	 14.2820
2010-02-09 12:00:00	10	2
     0	 14.0526
    -2	 14.0503
    -5	 14.0634
   -10	 14.0775
   -20	 14.1589
   -30	 14.1640
   -40	 14.1759
   -50	 14.1775
   -60	 14.1824
   -70	 14.1891
2010-02-16 12:00:00	10	2
     0	 13.4453
    -2	 13.4515
    -5	 13.5554
   -10	 13.7408
   -20	 13.8825
   -30	 14.0087
   -40	 13.9814
   -50	 13.9960
   -60	 14.0566
   -70	 14.0672
2010-02-24 12:00:00	10	2
     0	 13.8340
    -2	 13.8504
    -5	 13.9582
   -10	 13.9400
   -20	 13.9239
   -30	 13.9206
   -40	 13.8929
   -50	 13.8674
   -60	 13.8133
   -70	 13.8728
2010-03-02 12:00:00	10	2
     0	 14.0804
    -2	 14.0504
    -5	 14.0396
   -10	 14.0633
   -20	 13.9048
   -30	 14.0370
   -40	 14.0527
   -50	 14.0602
   -60	 14.0548
   -70	 14.0688
2010-03-09 12:00:00	10	2
     0	 13.5352
    -2	 13.5392
    -5	 13.5347
   -10	 13.5753
   -20	 13.6567
   -30	 13.6926
   -40	 13.8123
   -50	 13.9020
   -60	 14.0852
   -70	 14.1399
2010-03-16 12:00:00	10	2
     0	 13.4008
    -2	 13.3865
    -5	 13.4103
   -10	 13.5470
   -20	 13.6245
   -30	 13.7146
   -40	 13.8924
   -50	 13.9363
   -60	 13.9777
   -70	 14.1268
2010-03-23 12:00:00	10	2
     0	 14.3535
    -2	 14.3264
    -5	 14.2670
   -10	 14.1808
   -20	 14.1436
   -30	 14.0835
   -40	 13.9570
   -50	 13.9440
   -60	 13.9340
   -70	 13.9417
2010-03-30 12:00:00	9	2
    -2	 15.2178
    -5	 15.1106
   -10	 15.0561
   -20	 14.2473
   -30	 14.2168
   -40	 14.0946
   -50	 14.0334
   -60	 14.0072
   -70	 14.1380
2010-04-07 12:00:00	10	2
     0	 15.0832
    -2	 15.0667
    -5	 15.0162
   -10	 14.7931
   -20	 14.4332
   -30	 14.1023
   -40	 14.0577
   -50	 14.0257
   -60	 14.0328
   -70	 14.0963
2010-04-13 12:00:00	9	2
    -2	 15.6833
    -5	 15.7150
   -10	 15.6775
   -20	 14.7743
   -30	 14.6058
   -40	 14.0725
   -50	 14.0176
   -60	 14.0518
   -70	 14.0715
2010-04-20 12:00:00	9	2
    -2	 16.0574
    -5	 16.0101
   -10	 15.7284
   -20	 14.6527
   -30	 14.5056
   -40	 14.0434
   -50	 14.0547
   -60	 14.0741
   -70	 14.0814
2010-04-27 12:00:00	10	2
     0	 17.7697
    -2	 17.8152
    -5	 17.0944
   -10	 15.5343
   -20	 14.4984
   -30	 14.0580
   -40	 14.0658
   -50	 14.0779
   -60	 14.0823
   -70	 14.0861
2010-05-07 12:00:00	10	2
     0	 18.5985
    -2	 18.5969
    -5	 18.6248
   -10	 18.4795
   -20	 17.6853
   -30	 15.5271
   -40	 14.6570
   -50	 14.2383
   -60	 14.0747
   -70	 14.0559
2010-05-10 12:00:00	10	2
     0	 18.7525
    -2	 18.7341
    -5	 18.7035
   -10	 18.6197
   -20	 17.2812
   -30	 15.1622
   -40	 14.3840
   -50	 14.1288
   -60	 14.0131
   -70	 14.0066
2010-05-18 12:00:00	10	2
     0	 18.4776
    -2	 18.5401
    -5	 18.3654
   -10	 18.1854
   -20	 15.8116
   -30	 14.5022
   -40	 14.1146
   -50	 13.9937
   -60	 14.0223
   -70	 14.0752
2010-05-25 12:00:00	10	2
     0	 18.7901
    -2	 18.8549
    -5	 18.7998
   -10	 18.6122
   -20	 17.5885
   -30	 16.9902
   -40	 16.5387
   -50	 15.7120
   -60	 15.0276
   -70	 14.7789
2010-05-31 12:00:00	9	2
    -2	 20.3075
    -5	 20.2536
   -10	 19.3743
   -20	 18.3581
   -30	 17.5264
   -40	 16.2203
   -50	 15.5692
   -60	 14.8246
   -70	 14.5013
2010-06-08 12:00:00	10	2
     0	 22.0403
    -2	 21.9675
    -5	 21.8224
   -10	 20.3590
   -20	 18.8317
   -30	 17.0286
   -40	 16.2479
   -50	 15.6033
   -60	 14.7796
   -70	 14.3508
2010-06-15 12:00:00	10	2
     0	 24.8951
    -2	 24.8293
    -5	 24.0115
   -10	 20.8107
   -20	 18.6486
   -30	 17.2639
   -40	 16.1798
   -50	 15.1775
   -60	 14.6031
   -70	 14.2109
2010-06-22 12:00:00	9	2
    -2	 23.4199
    -5	 23.4823
   -10	 21.8222
   -20	 18.4547
   -30	 17.3010
   -40	 16.8760
   -50	 15.8291
   -60	 15.0252
   -70	 14.5768
2010-06-29 12:00:00	10	2
     0	 24.0196
    -2	 24.0012
    -5	 23.8515
   -10	 22.6920
   -20	 19.4628
   -30	 17.9943
   -40	 17.2595
   -50	 16.1519
   -60	 15.3236
   -70	 14.7626
2010-07-06 12:00:00	10	2
     0	 26.9225
    -2	 26.7945
    -5	 25.9045
   -10	 22.8307
   -20	 20.4934
   -30	 18.5923
   -40	 16.3916
   -50	 15.1607
   -60	 14.5786
   -70	 14.2609
2010-07-13 12:00:00	9	2
    -2	 26.6587
    -5	 26.3114
   -10	 24.9676
   -20	 20.7185
   -30	 18.1692
   -40	 16.8039
   -50	 15.1850
   -60	 14.4250
   -70	 14.2201
2010-07-20 12:00:00	10	2
     0	 28.9187
    -2	 28.9219
    -5	 28.6645
   -10	 25.3611
   -20	 20.6708
   -30	 18.3968
   -40	 16.0614
   -50	 14.7737
   -60	 14.3817
   -70	 14.1120
2010-07-27 12:00:00	10	2
     0	 26.6184
    -2	 26.5924
    -5	 26.2642
   -10	 25.6111
   -20	 19.2469
   -30	 17.6521
   -40	 15.4618
   -50	 14.6288
   -60	 14.2528
   -70	 14.0875
2010-08-03 12:00:00	10	2
     0	 26.5731
    -2	 26.5048
    -5	 26.4192
   -10	 25.9142
   -20	 21.1021
   -30	 18.4961
   -40	 16.2996
   -50	 15.1582
   -60	 14.5099
   -70	 14.3368
2010-08-10 12:00:00	9	2
    -2	 25.9748
    -5	 25.9212
   -10	 25.2984
   -20	 20.0683
   -30	 18.2227
   -40	 16.4694
   -50	 15.2993
   -60	 14.4968
   -70	 14.2000
2010-08-17 12:00:00	9	2
    -2	 26.0143
    -5	 25.9745
   -10	 23.4230
   -20	 19.6102
   -30	 17.0441
   -40	 16.0718
   -50	 14.7284
   -60	 14.2730
   -70	 14.2094
2010-08-24 12:00:00	10	2
     0	 26.5540
    -2	 26.5268
    -5	 25.8291
   -10	 23.1911
   -20	 19.6484
   -30	 17.3851
   -40	 16.0970
   -50	 15.2193
   -60	 14.5499
   -70	 14.1502
2010-08-31 12:00:00	9	2
    -2	 26.3038
    -5	 26.3054
   -10	 25.4467
   -20	 21.0492
   -30	 18.7834
   -40	 16.4116
   -50	 14.9345
   -60	 14.3213
   -70	 14.2154
2010-09-07 12:00:00	10	2
     0	 25.0258
    -2	 25.0173
    -5	 25.0474
   -10	 24.9549
   -20	 22.7570
   -30	 18.8784
   -40	 16.9751
   -50	 15.6518
   -60	 14.8198
   -70	 14.5034
2010-09-14 12:00:00	10	2
     0	 24.3775
    -2	 24.3785
    -5	 24.3811
   -10	 24.3925
   -20	 23.9470
   -30	 19.3888
   -40	 17.2674
   -50	 15.7821
   -60	 14.6722
   -70	 14.3308
2010-09-21 12:00:00	10	2
     0	 24.0651
    -2	 24.0677
    -5	 24.0653
   -10	 24.1423
   -20	 24.0046
   -30	 19.0785
   -40	 16.7252
   -50	 15.2291
   -60	 14.5130
   -70	 14.2019
2010-09-28 12:00:00	10	2
     0	 23.5462
    -2	 23.5345
    -5	 23.5332
   -10	 23.5335
   -20	 23.5338
   -30	 23.5314
   -40	 20.4890
   -50	 16.0580
   -60	 15.0147
   -70	 14.5602
2010-10-06 12:00:00	10	2
     0	 23.2528
    -2	 23.2445
    -5	 23.1851
   -10	 23.1835
   -20	 23.2291
   -30	 23.1800
   -40	 19.6632
   -50	 17.9197
   -60	 15.9687
   -70	 14.8665
2010-10-12 12:00:00	10	2
     0	 22.6346
    -2	 22.6306
    -5	 22.6307
   -10	 22.6458
   -20	 22.6361
   -30	 22.6387
   -40	 22.6414
   -50	 19.0842
   -60	 17.1259
   -70	 15.7438
2010-10-19 12:00:00	10	2
     0	 21.8178
    -2	 21.8209
    -5	 21.8141
   -10	 21.8800
   -20	 21.9297
   -30	 21.9584
   -40	 21.9774
   -50	 17.9517
   -60	 16.2282
   -70	 15.7409
2010-10-27 12:00:00	10	2
     0	 20.8634
    -2	 20.8889
    -5	 20.8516
   -10	 20.9367
   -20	 21.0142
   -30	 21.0535
   -40	 20.7127
   -50	 17.9844
   -60	 16.6997
   -70	 15.8847
2010-11-02 12:00:00	10	2
     0	 20.0202
    -2	 19.9968
    -5	 20.0321
   -10	 20.1317
   -20	 20.3089
   -30	 20.3160
   -40	 20.2914
   -50	 20.2907
   -60	 20.2893
   -70	 20.2811
2010-11-11 12:00:00	9	2
    -2	 19.8497
    -5	 19.8508
   -10	 19.8491
   -20	 19.8493
   -30	 19.8490
   -40	 19.8480
   -50	 19.8199
   -60	 19.4892
   -70	 16.3187
2010-11-18 12:00:00	10	2
     0	 18.7796
    -2	 18.7792
    -5	 18.8701
   -10	 19.3629
   -20	 19.4280
   -30	 19.4294
   -40	 19.5284
   -50	 19.6425
   -60	 19.5259
   -70	 18.5097
2010-12-07 12:00:00	9	2
    -2	 17.5454
    -5	 17.5638
   -10	 17.6229
   -20	 17.6498
   -30	 17.6441
   -40	 17.6181
   -50	 17.6033
   -60	 17.2216
   -70	 16.2855
2010-12-14 12:00:00	10	2
     0	 16.8322
    -2	 16.8511
    -5	 16.8481
   -10	 16.8505
   -20	 16.8509
   -30	 16.8580
   -40	 16.8661
   -50	 16.8582
   -60	 16.7262
   -70	 16.2872
2010-12-21 12:00:00	10	2
     0	 16.0062
    -2	 15.9739
    -5	 15.9900
   -10	 15.9891
   -20	 15.9978
   -30	 15.9880
   -40	 15.9557
   -50	 15.9745
   -60	 15.9566
   -70	 16.0206
2010-12-28 12:00:00	10	2
     0	 15.6231
    -2	 15.6195
    -5	 15.6140
   -10	 15.6653
   -20	 15.6906
   -30	 15.6689
   -40	 15.6961
   -50	 15.6767
   -60	 15.7127
   -70	 15.7531
2011-01-04 12:00:00	10	2
     0	 15.2566
    -2	 15.2716
    -5	 15.2848
   -10	 15.2979
   -20	 15.2991
   -30	 15.3029
   -40	 15.3076
   -50	 15.3036
   -60	 15.3428
   -70	 15.3484
2011-01-11 12:00:00	10	2
     0	 14.5162
    -2	 14.5295
    -5	 14.7416
   -10	 15.0082
   -20	 15.1908
   -30	 15.2411
   -40	 15.2479
   -50	 15.2521
   -60	 15.2549
   -70	 15.2571
2011-01-18 12:00:00	10	2
     0	 14.9725
    -2	 14.9716
    -5	 14.9667
   -10	 14.9733
   -20	 14.9890
   -30	 14.9952
   -40	 14.9847
   -50	 15.0327
   -60	 15.2830
   -70	 15.2474
2011-01-25 12:00:00	10	2
     0	 14.3703
    -2	 14.3662
    -5	 14.3685
   -10	 14.3692
   -20	 14.9100
   -30	 14.9365
   -40	 14.9624
   -50	 14.9797
   -60	 15.0304
   -70	 15.0350
2011-02-01 12:00:00	9	2
    -2	 14.4460
    -5	 14.4426
   -10	 14.4478
   -20	 14.4653
   -30	 14.6853
   -40	 14.7290
   -50	 14.6966
   -60	 14.7552
   -70	 14.7770
2011-02-08 12:00:00	10	2
     0	 13.8414
    -2	 13.8370
    -5	 13.9210
   -10	 14.1154
   -20	 14.3130
   -30	 14.4040
   -40	 14.4556
   -50	 14.4497
   -60	 14.5044
   -70	 14.4685
2011-02-15 12:00:00	10	2
     0	 13.8166
    -2	 13.8805
    -5	 13.9117
   -10	 14.3279
   -20	 14.5088
   -30	 14.5162
   -40	 14.5583
   -50	 14.5288
   -60	 14.5238
   -70	 14.5182
2011-02-22 12:00:00	10	2
     0	 14.2724
    -2	 14.2608
    -5	 14.2969
   -10	 14.4345
   -20	 14.4760
   -30	 14.5019
   -40	 14.4746
   -50	 14.4765
   -60	 14.4791
   -70	 14.4863
2011-03-04 12:00:00	9	2
    -2	 13.5823
    -5	 13.5923
   -10	 13.6765
   -20	 13.9422
   -30	 14.0205
   -40	 14.0863
   -50	 14.1005
   -60	 14.1041
   -70	 14.1064
2011-03-08 12:00:00	10	2
     0	 13.8987
    -2	 13.9021
    -5	 13.9046
   -10	 13.8965
   -20	 13.8970
   -30	 13.8928
   -40	 13.8962
   -50	 13.8840
   -60	 13.8799
   -70	 13.8561
2011-04-08 12:00:00	10	2
     0	 15.6347
    -2	 15.6223
    -5	 15.5146
   -10	 14.6655
   -20	 14.2452
   -30	 14.1982
   -40	 14.1890
   -50	 14.1601
   -60	 14.1342
   -70	 14.0718
2011-04-12 12:00:00	10	2
     0	 16.4417
    -2	 16.4059
    -5	 15.9352
   -10	 15.7523
   -20	 15.0202
   -30	 14.5387
   -40	 14.2420
   -50	 14.1874
   -60	 14.1652
   -70	 14.1585
2011-04-19 12:00:00	10	2
     0	 15.3630
    -2	 15.4047
    -5	 15.5305
   -10	 15.5128
   -20	 15.3565
   -30	 15.1279
   -40	 14.6494
   -50	 14.3046
   -60	 14.2085
   -70	 14.1725
2011-04-27 12:00:00	10	2
     0	 16.5753
    -2	 16.5676
    -5	 16.5583
   -10	 16.2879
   -20	 15.4005
   -30	 14.7890
   -40	 14.3513
   -50	 14.2745
   -60	 14.1983
   -70	 14.1168
2011-05-04 12:00:00	10	2
     0	 17.3443
    -2	 17.3061
    -5	 17.2825
   -10	 17.2517
   -20	 16.5433
   -30	 15.7518
   -40	 15.4787
   -50	 15.0022
   -60	 14.5093
   -70	 14.3952
2011-05-11 12:00:00	10	2
     0	 17.6002
    -2	 17.5481
    -5	 17.5289
   -10	 17.5252
   -20	 15.2972
   -30	 14.9692
   -40	 14.5016
   -50	 14.3247
   -60	 14.2342
   -70	 14.2066
2011-05-17 12:00:00	10	2
     0	 17.9947
    -2	 17.9946
    -5	 17.9943
   -10	 17.9809
   -20	 16.7612
   -30	 16.0045
   -40	 15.2499
   -50	 14.5407
   -60	 14.3981
   -70	 14.3114
2011-05-24 12:00:00	9	2
    -2	 20.3888
    -5	 20.1521
   -10	 18.4059
   -20	 17.3021
   -30	 16.4021
   -40	 15.5215
   -50	 14.8226
   -60	 14.4388
   -70	 14.3056
2011-05-31 12:00:00	10	2
     0	 22.2527
    -2	 22.1471
    -5	 21.6840
   -10	 20.8144
   -20	 17.5788
   -30	 16.6398
   -40	 16.2318
   -50	 15.5708
   -60	 15.0564
   -70	 14.6258
2011-06-07 12:00:00	10	2
     0	 23.1544
    -2	 23.1402
    -5	 22.9485
   -10	 22.6290
   -20	 18.4404
   -30	 17.0503
   -40	 16.1838
   -50	 15.3641
   -60	 14.8848
   -70	 14.5524
2011-06-14 12:00:00	10	2
     0	 23.4851
    -2	 23.4281
    -5	 22.7559
   -10	 20.2236
   -20	 17.3594
   -30	 16.2506
   -40	 15.6543
   -50	 15.0759
   -60	 14.5368
   -70	 14.2500
2011-06-21 12:00:00	10	2
     0	 24.5607
    -2	 24.5151
    -5	 24.3510
   -10	 22.2013
   -20	 18.3669
   -30	 17.0596
   -40	 16.1045
   -50	 15.4239
   -60	 15.1178
   -70	 14.6970
2011-06-28 12:00:00	10	2
     0	 22.9650
    -2	 22.9538
    -5	 22.8859
   -10	 21.3394
   -20	 18.3271
   -30	 17.4760
   -40	 16.5904
   -50	 15.7170
   -60	 15.0317
   -70	 14.6500
2011-07-05 12:00:00	10	2
     0	 25.0405
    -2	 24.9714
    -5	 24.7973
   -10	 23.7629
   -20	 18.9373
   -30	 17.3117
   -40	 16.3268
   -50	 15.3081
   -60	 14.6931
   -70	 14.4784
2011-07-12 12:00:00	10	2
     0	 26.8795
    -2	 26.7541
    -5	 26.5545
   -10	 24.9546
   -20	 19.3987
   -30	 17.5268
   -40	 16.4862
   -50	 15.6835
   -60	 14.9085
   -70	 14.4517
2011-07-19 12:00:00	10	2
     0	 25.7545
    -2	 25.7277
    -5	 25.6548
   -10	 25.0865
   -20	 19.3608
   -30	 17.6057
   -40	 16.4716
   -50	 15.4987
   -60	 14.9180
   -70	 14.4684
2011-07-26 12:00:00	10	2
     0	 22.2271
    -2	 22.1899
    -5	 21.9642
   -10	 20.4225
   -20	 17.1792
   -30	 15.9164
   -40	 15.3133
   -50	 14.7241
   -60	 14.4158
   -70	 14.2798
2011-08-02 12:00:00	10	2
     0	 23.9061
    -2	 23.8785
    -5	 23.8343
   -10	 22.4019
   -20	 18.7524
   -30	 17.1583
   -40	 16.0828
   -50	 15.3054
   -60	 14.6590
   -70	 14.4133
2011-08-09 12:00:00	10	2
     0	 26.6639
    -2	 26.6429
    -5	 26.1112
   -10	 24.4846
   -20	 20.4294
   -30	 17.4145
   -40	 16.1276
   -50	 15.1285
   -60	 14.7570
   -70	 14.2876
2011-08-16 12:00:00	10	2
     0	 25.3022
    -2	 25.3382
    -5	 24.6181
   -10	 24.4026
   -20	 18.5025
   -30	 16.8330
   -40	 16.0781
   -50	 15.3296
   -60	 14.8512
   -70	 14.3716
2011-08-23 12:00:00	9	2
    -2	 27.1755
    -5	 27.0261
   -10	 25.2338
   -20	 19.6710
   -30	 16.9422
   -40	 15.5205
   -50	 14.9861
   -60	 14.5764
   -70	 14.2584
2011-08-30 12:00:00	10	2
     0	 26.8914
    -2	 26.8892
    -5	 26.8846
   -10	 26.8029
   -20	 19.8555
   -30	 17.4138
   -40	 15.9929
   -50	 15.1266
   -60	 14.6538
   -70	 14.2735
2011-09-06 12:00:00	10	2
     0	 26.5858
    -2	 26.6040
    -5	 26.6276
   -10	 26.7304
   -20	 20.0066
   -30	 17.7950
   -40	 16.1661
   -50	 15.2526
   -60	 14.6744
   -70	 14.3353
2011-09-13 12:00:00	9	2
    -2	 26.3636
    -5	 26.3494
   -10	 26.3246
   -20	 21.9533
   -30	 17.7222
   -40	 16.4685
   -50	 15.5547
   -60	 15.0569
   -70	 14.5557
2011-09-27 12:00:00	9	2
    -2	 24.3044
    -5	 24.3136
   -10	 24.2686
   -20	 23.4288
   -30	 18.3273
   -40	 17.0021
   -50	 15.6077
   -60	 14.9352
   -70	 14.6103
2011-10-04 12:00:00	10	2
     0	 23.2036
    -2	 23.2117
    -5	 23.2154
   -10	 23.1727
   -20	 23.1256
   -30	 17.8432
   -40	 16.2528
   -50	 15.2166
   -60	 14.8343
   -70	 14.5803
2011-10-19 12:00:00	10	2
     0	   19.60
    -2	   19.60
    -5	   19.60
   -10	   19.59
   -20	   19.66
   -30	   19.61
   -40	   16.34
   -50	   15.90
   -60	   15.27
   -70	   15.06
2011-10-25 12:00:00	9	2
    -2	 19.6192
    -5	 19.5974
   -10	 19.6350
   -20	 19.7738
   -30	 19.6786
   -40	 19.3996
   -50	 18.4561
   -60	 16.2354
   -70	 15.4546
2011-11-02 12:00:00	9	2
    -2	 19.5718
    -5	 19.5636
   -10	 19.6544
   -20	 19.6845
   -30	 19.6249
   -40	 19.3027
   -50	 18.5019
   -60	 16.8794
   -70	 15.1189
2011-11-09 12:00:00	10	2
     0	 18.8492
    -2	 18.8282
    -5	 18.8254
   -10	 18.9698
   -20	 19.4171
   -30	 19.4759
   -40	 19.5296
   -50	 19.4454
   -60	 18.4676
   -70	 16.3036
2011-11-15 12:00:00	9	2
    -2	 18.8940
    -5	 18.8932
   -10	 18.8953
   -20	 18.8934
   -30	 18.8944
   -40	 18.8953
   -50	 18.8632
   -60	 18.2180
   -70	 17.1120
2011-11-22 12:00:00	9	2
    -2	 18.2510
    -5	 18.2708
   -10	 18.4288
   -20	 18.5839
   -30	 18.5834
   -40	 18.5859
   -50	 18.5800
   -60	 18.5762
   -70	 18.5636
2011-11-29 12:00:00	10	2
     0	 17.9668
    -2	 17.9459
    -5	 17.9407
   -10	 17.9700
   -20	 18.0192
   -30	 18.2638
   -40	 18.2701
   -50	 18.2813
   -60	 18.2898
   -70	 18.3018
2011-12-07 12:00:00	10	2
     0	 17.9630
    -2	 17.9640
    -5	 17.9650
   -10	 17.9679
   -20	 17.9668
   -30	 17.9688
   -40	 17.9664
   -50	 17.9612
   -60	 17.8376
   -70	 17.2147
2011-12-20 12:00:00	10	2
     0	 17.1122
    -2	 17.1086
    -5	 17.1167
   -10	 17.1188
   -20	 17.1237
   -30	 17.1260
   -40	 17.1240
   -50	 17.1275
   -60	 17.1303
   -70	 17.1462
2011-12-27 12:00:00	10	2
     0	 16.4519
    -2	 16.4538
    -5	 16.4715
   -10	 16.4818
   -20	 16.4826
   -30	 16.4852
   -40	 16.4855
   -50	 16.4882
   -60	 16.4875
   -70	 16.4896
2012-01-04 12:00:00	10	2
     0	 15.7673
    -2	 15.7666
    -5	 15.7728
   -10	 15.9711
   -20	 16.0587
   -30	 16.0399
   -40	 16.0633
   -50	 16.0369
   -60	 16.0619
   -70	 16.0836
2012-01-10 12:00:00	9	2
    -2	 15.6812
    -5	 15.6861
   -10	 15.6877
   -20	 15.6757
   -30	 15.6776
   -40	 15.6834
   -50	 15.6208
   -60	 14.6783
   -70	 14.5979
2012-01-17 12:00:00	10	2
     0	 15.2793
    -2	 15.3019
    -5	 15.2869
   -10	 15.2855
   -20	 15.2837
   -30	 15.2834
   -40	 15.2854
   -50	 15.2846
   -60	 15.2883
   -70	 15.2825
2012-01-24 12:00:00	10	2
     0	 14.6582
    -2	 14.6901
    -5	 14.8151
   -10	 15.1091
   -20	 15.0659
   -30	 15.0577
   -40	 15.0734
   -50	 15.0761
   -60	 15.0666
   -70	 15.0564
2012-01-31 12:00:00	10	2
     0	 14.6222
    -2	 14.6255
    -5	 14.6194
   -10	 14.6196
   -20	 14.6207
   -30	 14.6257
   -40	 14.6416
   -50	 14.6706
   -60	 14.6759
   -70	 14.6762
2012-02-07 12:00:00	10	2
     0	 14.2014
    -2	 14.2034
    -5	 14.2000
   -10	 14.2226
   -20	 14.2390
   -30	 14.2395
   -40	 14.2634
   -50	 14.2677
   -60	 14.2679
   -70	 14.2732
2012-02-14 12:00:00	9	2
    -2	 13.9172
    -5	 13.9394
   -10	 13.9356
   -20	 13.9443
   -30	 13.9417
   -40	 13.9379
   -50	 13.9454
   -60	 13.9568
   -70	 13.8993
2012-02-21 12:00:00	9	2
    -2	 13.2275
    -5	 13.3739
   -10	 13.6723
   -20	 13.5996
   -30	 13.6406
   -40	 13.7908
   -50	 13.8519
   -60	 13.8431
   -70	 13.8286
2012-02-28 12:00:00	9	2
    -2	 13.6504
    -5	 13.6529
   -10	 13.6517
   -20	 13.6515
   -30	 13.6509
   -40	 13.6508
   -50	 13.6551
   -60	 13.6565
   -70	 13.6569
2012-03-07 12:00:00	10	2
     0	 13.8503
    -2	 13.8421
    -5	 13.8546
   -10	 14.0442
   -20	 13.7851
   -30	 13.8536
   -40	 13.8387
   -50	 13.8048
   -60	 13.7856
   -70	 13.7710
2012-03-15 12:00:00	10	2
     0	 13.7315
    -2	 13.6884
    -5	 13.6488
   -10	 13.7390
   -20	 13.7613
   -30	 13.7425
   -40	 13.7331
   -50	 13.7340
   -60	 13.7401
   -70	 13.7564
2012-03-20 12:00:00	9	2
    -2	 14.9009
    -5	 14.6949
   -10	 14.2560
   -20	 13.9398
   -30	 13.8358
   -40	 13.7645
   -50	 13.7466
   -60	 13.7424
   -70	 13.7229
2012-03-27 12:00:00	9	2
    -2	 15.5592
    -5	 15.5579
   -10	 15.1404
   -20	 14.1266
   -30	 13.8815
   -40	 13.8291
   -50	 13.8116
   -60	 13.7579
   -70	 13.7380
2012-04-03 12:00:00	10	2
     0	 16.6776
    -2	 16.5497
    -5	 16.3133
   -10	 15.8917
   -20	 14.8071
   -30	 14.2381
   -40	 13.9560
   -50	 13.8637
   -60	 13.7921
   -70	 13.7585
2012-04-10 12:00:00	9	2
    -2	 15.5049
    -5	 15.5024
   -10	 15.4952
   -20	 15.4655
   -30	 14.0537
   -40	 13.8729
   -50	 13.7669
   -60	 13.7515
   -70	 13.7705
2012-04-16 12:00:00	9	2
    -2	 15.1916
    -5	 15.2954
   -10	 15.4081
   -20	 15.4127
   -30	 14.7032
   -40	 14.6072
   -50	 14.1199
   -60	 13.9522
   -70	 13.9198
2012-04-27 12:00:00	10	2
     0	   16.05
    -2	   16.02
    -5	   15.99
   -10	   15.93
   -20	   15.71
   -30	   15.30
   -40	   14.97
   -50	   14.68
   -60	   14.46
   -70	   14.26
2012-05-04 12:00:00	10	2
     0	 17.6757
    -2	 17.6614
    -5	 17.0892
   -10	 15.7776
   -20	 15.2965
   -30	 14.8686
   -40	 14.6386
   -50	 14.5072
   -60	 14.3976
   -70	 14.2985
2012-05-08 12:00:00	10	2
     0	 18.6650
    -2	 18.6373
    -5	 18.5678
   -10	 17.4948
   -20	 15.3437
   -30	 15.0455
   -40	 14.8436
   -50	 14.6619
   -60	 14.4607
   -70	 14.2592
2012-05-17 12:00:00	10	2
     0	 18.3839
    -2	 18.3747
    -5	 18.3623
   -10	 17.6495
   -20	 15.7142
   -30	 15.1010
   -40	 14.7249
   -50	 14.3691
   -60	 14.2877
   -70	 14.2157
2012-05-24 12:00:00	9	2
    -2	 18.8349
    -5	 18.7293
   -10	 18.4563
   -20	 15.7200
   -30	 15.0383
   -40	 14.6456
   -50	 14.2703
   -60	 14.1546
   -70	 14.0294
2012-05-29 12:00:00	10	2
     0	 19.2959
    -2	 19.2886
    -5	 19.0976
   -10	 18.3078
   -20	 16.8385
