   -50	 37.9866
   -60	 38.0233
2008-04-01 12:00:00	10	2
     0	 37.3737
    -2	 37.3940
    -5	 37.6447
   -10	 37.6986
   -20	 37.8164
   -30	 37.9339
   -40	 37.9931
   -50	 38.0061
   -60	 38.0191
   -70	 38.0326
2008-04-09 12:00:00	10	2
     0	 37.4478
    -2	 37.4455
    -5	 37.5760
   -10	 37.7084
   -20	 37.7693
   -30	 37.7755
   -40	 37.8185
   -50	 37.8746
   -60	 37.8999
   -70	 37.9133
2008-04-29 12:00:00	10	2
     0	 37.6129
    -2	 37.6124
    -5	 37.6123
   -10	 37.6424
   -20	 37.8900
   -30	 37.9124
   -40	 37.9063
   -50	 37.9086
   -60	 37.9248
   -70	 37.9711
2008-05-06 12:00:00	10	2
     0	 37.5764
    -2	 37.5761
    -5	 37.5764
   -10	 37.7033
   -20	 37.8558
   -30	 37.8827
   -40	 37.8914
   -50	 37.9426
   -60	 37.9604
   -70	 37.9729
2008-05-13 12:00:00	10	2
     0	 37.4799
    -2	 37.4812
    -5	 37.5041
   -10	 37.7672
   -20	 37.8306
   -30	 37.8421
   -40	 37.9015
   -50	 37.9312
   -60	 37.9692
   -70	 37.9926
2008-05-27 12:00:00	10	2
     0	 37.1776
    -2	 37.2002
    -5	 37.2726
   -10	 37.6419
   -20	 37.8373
   -30	 37.8116
   -40	 37.8458
   -50	 37.8889
   -60	 37.9180
   -70	 37.9518
2008-06-03 12:00:00	10	2
     0	 37.4148
    -2	 37.4135
    -5	 37.5500
   -10	 37.7684
   -20	 37.7811
   -30	 37.8189
   -40	 37.8500
   -50	 37.8891
   -60	 37.9381
   -70	 37.9722
2008-06-10 12:00:00	10	2
     0	 37.1304
    -2	 37.0782
    -5	 37.3854
   -10	 37.5088
   -20	 37.7834
   -30	 37.8183
   -40	 37.8322
   -50	 37.8587
   -60	 37.8836
   -70	 37.8978
2008-06-17 12:00:00	9	2
    -2	 37.4459
    -5	 37.4580
   -10	 37.4884
   -20	 37.7743
   -30	 37.8152
   -40	 37.8338
   -50	 37.8551
   -60	 37.8821
   -70	 37.9064
2008-06-24 12:00:00	10	2
     0	 37.3719
    -2	 37.3692
    -5	 37.3668
   -10	 37.5879
   -20	 37.7959
   -30	 37.8027
   -40	 37.8533
   -50	 37.8992
   -60	 37.9671
   -70	 38.0305
2008-07-01 12:00:00	10	2
     0	 37.1628
    -2	 37.1520
    -5	 37.4200
   -10	 37.6620
   -20	 37.7937
   -30	 37.8132
   -40	 37.8322
   -50	 37.8911
   -60	 37.9508
   -70	 38.0428
2008-07-08 12:00:00	10	2
     0	 37.6751
    -2	 37.6734
    -5	 37.6715
   -10	 37.7376
   -20	 37.7889
   -30	 37.8058
   -40	 37.8456
   -50	 37.9464
   -60	 37.9964
   -70	 38.0689
2008-07-15 12:00:00	10	2
     0	 37.7633
    -2	 37.7630
    -5	 37.7618
   -10	 37.9660
   -20	 37.8035
   -30	 37.8372
   -40	 37.8653
   -50	 37.9341
   -60	 38.0030
   -70	 38.0740
2008-07-22 12:00:00	10	2
     0	 37.8184
    -2	 37.8185
    -5	 37.8179
   -10	 37.8204
   -20	 37.8032
   -30	 37.8427
   -40	 37.8858
   -50	 37.9139
   -60	 37.9639
   -70	 38.0302
2008-07-29 12:00:00	10	2
     0	 37.8028
    -2	 37.8237
    -5	 37.8985
   -10	 37.9331
   -20	 37.7748
   -30	 37.8612
   -40	 37.8723
   -50	 37.8965
   -60	 37.9245
   -70	 38.0243
2008-08-05 12:00:00	10	2
     0	 37.8831
    -2	 37.8857
    -5	 37.8862
   -10	 37.9772
   -20	 37.8581
   -30	 37.8231
   -40	 37.9385
   -50	 37.9235
   -60	 38.0209
   -70	 38.1084
2008-08-12 12:00:00	10	2
     0	 37.7229
    -2	 37.7210
    -5	 37.7481
   -10	 37.9900
   -20	 37.8296
   -30	 37.8509
   -40	 37.8902
   -50	 37.9528
   -60	 38.0461
   -70	 38.1176
2008-08-19 12:00:00	10	2
     0	 37.9650
    -2	 37.9646
    -5	 37.9598
   -10	 37.9370
   -20	 37.8702
   -30	 37.9183
   -40	 37.9004
   -50	 37.9431
   -60	 38.0161
   -70	 38.0903
2008-08-28 12:00:00	10	2
     0	 37.9711
    -2	 37.9701
    -5	 37.9700
   -10	 37.9650
   -20	 37.8620
   -30	 37.8315
   -40	 37.8892
   -50	 37.9491
   -60	 37.9979
   -70	 38.0557
2008-09-02 12:00:00	10	2
     0	 38.1077
    -2	 38.1078
    -5	 38.1104
   -10	 38.1112
   -20	 37.8524
   -30	 37.8399
   -40	 37.8730
   -50	 37.9066
   -60	 37.9971
   -70	 38.0528
2008-09-09 12:00:00	10	2
     0	 38.2267
    -2	 38.2268
    -5	 38.2255
   -10	 38.2247
   -20	 38.0165
   -30	 37.8672
   -40	 37.8708
   -50	 37.9060
   -60	 37.9743
   -70	 38.0380
2008-09-17 12:00:00	10	2
     0	 38.1982
    -2	 38.1992
    -5	 38.1991
   -10	 38.1998
   -20	 38.1716
   -30	 37.8857
   -40	 37.9005
   -50	 37.9554
   -60	 38.0094
   -70	 38.0673
2008-09-23 12:00:00	10	2
     0	 38.1359
    -2	 38.1329
    -5	 38.1332
   -10	 38.1337
   -20	 38.1786
   -30	 37.8774
   -40	 37.9108
   -50	 37.9447
   -60	 37.9984
   -70	 38.0429
2008-09-30 12:00:00	10	2
     0	 38.2153
    -2	 38.2159
    -5	 38.2166
   -10	 38.2172
   -20	 38.2180
   -30	 38.2180
   -40	 37.8708
   -50	 37.9174
   -60	 37.9741
   -70	 38.0566
2008-10-07 12:00:00	10	2
     0	 38.1708
    -2	 38.1701
    -5	 38.1715
   -10	 38.1809
   -20	 38.1829
   -30	 37.8954
   -40	 37.9295
   -50	 37.9795
   -60	 38.0328
   -70	 38.0808
2008-10-14 12:00:00	10	2
     0	 38.1669
    -2	 38.1668
    -5	 38.1669
   -10	 38.1681
   -20	 38.1797
   -30	 38.0968
   -40	 37.9509
   -50	 38.0023
   -60	 38.0728
   -70	 38.0884
2008-10-21 12:00:00	10	2
     0	 38.1367
    -2	 38.1358
    -5	 38.1365
   -10	 38.1382
   -20	 38.1733
   -30	 38.1690
   -40	 37.9328
   -50	 37.9488
   -60	 38.0096
   -70	 38.0625
2008-10-28 12:00:00	10	2
     0	 38.0409
    -2	 38.0424
    -5	 38.0435
   -10	 38.0866
   -20	 38.1834
   -30	 38.1600
   -40	 37.9229
   -50	 37.9629
   -60	 38.0048
   -70	 38.0791
2008-11-04 12:00:00	10	2
     0	 38.0739
    -2	 38.0736
    -5	 38.0746
   -10	 38.0768
   -20	 38.1216
   -30	 38.1503
   -40	 38.1627
   -50	 38.1638
   -60	 37.9860
   -70	 38.0356
2008-11-11 12:00:00	10	2
     0	 38.0992
    -2	 38.1003
    -5	 38.1012
   -10	 38.1034
   -20	 38.1081
   -30	 38.1059
   -40	 38.1353
   -50	 38.1921
   -60	 37.9657
   -70	 38.0076
2008-11-18 12:00:00	10	2
     0	 38.1376
    -2	 38.1394
    -5	 38.1387
   -10	 38.1396
   -20	 38.1358
   -30	 38.1331
   -40	 38.1310
   -50	 38.1278
   -60	 37.9843
   -70	 38.0155
2008-11-26 12:00:00	10	2
     0	 38.1489
    -2	 38.1499
    -5	 38.1503
   -10	 38.1505
   -20	 38.1510
   -30	 38.1515
   -40	 38.1515
   -50	 38.1515
   -60	 38.1491
   -70	 38.1109
2008-12-03 12:00:00	9	2
     0	 37.9021
    -2	 37.9038
    -5	 37.9140
   -10	 37.9284
   -20	 38.1264
   -30	 38.1347
   -40	 38.1357
   -50	 38.1387
   -60	 38.1401
2008-12-02 12:00:00	1	2
   -70	 38.1265
2008-12-09 12:00:00	10	2
     0	 38.1094
    -2	 38.1111
    -5	 38.1102
   -10	 38.1106
   -20	 38.1108
   -30	 38.1114
   -40	 38.1117
   -50	 38.1112
   -60	 38.1140
   -70	 38.1196
2008-12-17 12:00:00	10	2
     0	 37.4579
    -2	 37.4722
    -5	 37.6873
   -10	 37.9940
   -20	 38.0202
   -30	 38.0554
   -40	 38.0787
   -50	 38.0789
   -60	 38.0802
   -70	 38.1027
2008-12-22 12:00:00	10	2
     0	 38.0183
    -2	 38.0188
    -5	 38.0195
   -10	 38.0192
   -20	 38.0196
   -30	 38.0164
   -40	 38.0201
   -50	 38.0182
   -60	 38.0155
   -70	 38.0184
2008-12-29 12:00:00	10	2
     0	 38.0565
    -2	 38.0555
    -5	 38.0568
   -10	 38.0569
   -20	 38.0565
   -30	 38.0562
   -40	 38.0570
   -50	 38.0553
   -60	 38.0555
   -70	 38.0560
2009-01-07 12:00:00	10	2
     0	 38.0287
    -2	 38.0275
    -5	 38.0283
   -10	 38.0286
   -20	 38.0305
   -30	 38.0389
   -40	 38.0449
   -50	 38.0438
   -60	 38.0473
   -70	 38.0539
2009-01-13 12:00:00	10	2
     0	 38.0516
    -2	 38.0526
    -5	 38.0546
   -10	 38.0548
   -20	 38.0546
   -30	 38.0546
   -40	 38.0553
   -50	 38.0594
   -60	 38.0596
   -70	 38.0600
2009-01-22 12:00:00	10	2
     0	 36.9326
    -2	 37.0509
    -5	 37.7682
   -10	 37.8995
   -20	 37.9644
   -30	 38.0265
   -40	 38.0317
   -50	 38.0338
   -60	 38.0369
   -70	 38.0391
2009-01-29 12:00:00	10	2
     0	 37.1819
    -2	 37.1833
    -5	 37.2885
   -10	 37.6031
   -20	 37.9297
   -30	 37.9819
   -40	 37.9826
   -50	 37.9807
   -60	 37.9731
   -70	 38.0106
2009-02-13 12:00:00	10	2
     0	 37.8357
    -2	 37.8376
    -5	 37.8404
   -10	 37.8359
   -20	 37.8354
   -30	 37.8369
   -40	 37.8330
   -50	 37.8344
   -60	 37.8337
   -70	 37.8354
2009-02-17 12:00:00	10	2
     0	 37.9050
    -2	 37.9054
    -5	 37.9052
   -10	 37.9060
   -20	 37.9063
   -30	 37.9069
   -40	 37.9071
   -50	 37.9075
   -60	 37.9057
   -70	 37.9034
2009-02-24 12:00:00	10	2
     0	 37.8435
    -2	 37.8541
    -5	 37.8646
   -10	 37.8666
   -20	 37.8666
   -30	 37.8687
   -40	 37.8720
   -50	 37.8847
   -60	 37.8888
   -70	 37.9055
2009-03-03 12:00:00	9	2
    -2	 37.3952
    -5	 37.4954
   -10	 37.6049
   -20	 37.8272
   -30	 37.8224
   -40	 37.8665
   -50	 37.9196
   -60	 37.9265
   -70	 37.9350
2009-03-10 12:00:00	10	2
     0	 37.2224
    -2	 37.2610
    -5	 37.5353
   -10	 37.7051
   -20	 37.7189
   -30	 37.8393
   -40	 37.8619
   -50	 37.8652
   -60	 37.8903
   -70	 37.9002
2009-03-17 12:00:00	9	2
    -2	 37.7673
    -5	 37.7657
   -10	 37.7666
   -20	 37.7775
   -30	 37.7934
   -40	 37.8034
   -50	 37.8143
   -60	 37.8443
   -70	 37.8420
2009-03-25 12:00:00	10	2
     0	 37.8647
    -2	 37.8654
    -5	 37.8607
   -10	 37.8598
   -20	 37.8564
   -30	 37.8529
   -40	 37.8588
   -50	 37.9493
   -60	 37.9929
   -70	 38.0266
2009-03-31 12:00:00	10	2
     0	 37.3166
    -2	 37.3327
    -5	 37.4431
   -10	 37.5683
   -20	 37.7656
   -30	 37.7845
   -40	 37.7898
   -50	 37.8053
   -60	 37.8340
   -70	 37.8385
2009-04-15 12:00:00	10	2
     0	 37.5669
    -2	 37.5689
    -5	 37.6150
   -10	 37.7460
   -20	 37.7952
   -30	 37.8231
   -40	 37.8747
   -50	 37.9318
   -60	 38.0110
   -70	 38.0801
2009-04-21 12:00:00	10	2
     0	 37.3768
    -2	 37.3767
    -5	 37.3950
   -10	 37.4451
   -20	 37.7302
   -30	 37.7896
   -40	 37.8009
   -50	 37.8502
   -60	 37.9029
   -70	 37.9857
2009-04-29 12:00:00	9	2
    -2	 37.2229
    -5	 37.2237
   -10	 37.4141
   -20	 37.5644
   -30	 37.6205
   -40	 37.7327
   -50	 37.7784
   -60	 37.8114
   -70	 37.8326
2009-05-12 12:00:00	10	2
     0	 37.2529
    -2	 37.2524
    -5	 37.3485
   -10	 37.4799
   -20	 37.5596
   -30	 37.7002
   -40	 37.7553
   -50	 37.8027
   -60	 37.8497
   -70	 37.8980
2009-05-26 12:00:00	9	2
    -2	 37.0742
    -5	 37.0760
   -10	 37.4759
   -20	 37.6268
   -30	 37.7418
   -40	 37.7497
   -50	 37.8097
   -60	 37.8563
   -70	 37.8944
2009-06-03 12:00:00	9	2
    -2	 36.6306
    -5	 36.7745
   -10	 37.1824
   -20	 37.5724
   -30	 37.6815
   -40	 37.7563
   -50	 37.8445
   -60	 37.8968
   -70	 37.9785
2009-06-09 12:00:00	9	2
    -2	 36.9030
    -5	 36.9711
   -10	 37.4517
   -20	 37.5901
   -30	 37.6594
   -40	 37.7273
   -50	 37.7908
   -60	 37.8298
   -70	 37.8592
2009-06-16 12:00:00	9	2
    -2	 37.0760
    -5	 37.2001
   -10	 37.5062
   -20	 37.5686
   -30	 37.6774
   -40	 37.7383
   -50	 37.8135
   -60	 37.8701
   -70	 37.9341
2009-06-23 12:00:00	10	2
     0	 36.8315
    -2	 36.8343
    -5	 36.9103
   -10	 37.2378
   -20	 37.5565
   -30	 37.6853
   -40	 37.7377
   -50	 37.7933
   -60	 37.8610
   -70	 37.9012
2009-06-30 12:00:00	9	2
    -2	 37.1155
    -5	 37.1939
   -10	 37.3240
   -20	 37.5431
   -30	 37.7097
   -40	 37.7094
   -50	 37.7859
   -60	 37.8604
   -70	 37.9046
2009-07-07 12:00:00	9	2
    -2	 37.4609
    -5	 37.4749
   -10	 37.4736
   -20	 37.5666
   -30	 37.7138
   -40	 37.7584
   -50	 37.8139
   -60	 37.9175
   -70	 37.9581
2009-07-14 12:00:00	9	2
    -2	 37.5584
    -5	 37.5733
   -10	 37.5179
   -20	 37.6243
   -30	 37.7221
   -40	 37.8079
   -50	 37.8487
   -60	 37.9448
   -70	 38.0171
2009-07-21 12:00:00	10	2
     0	 37.6521
    -2	 37.6298
    -5	 37.6239
   -10	 37.6146
   -20	 37.6653
   -30	 37.7501
   -40	 37.7966
   -50	 37.8671
   -60	 37.9274
   -70	 38.0427
2009-07-28 12:00:00	10	2
     0	 37.3536
    -2	 37.3519
    -5	 37.3594
   -10	 37.5440
   -20	 37.6308
   -30	 37.7613
   -40	 37.8061
   -50	 37.8467
   -60	 37.9149
   -70	 38.0163
2009-08-04 12:00:00	10	2
     0	 36.7524
    -2	 37.3018
    -5	 37.4650
   -10	 37.5790
   -20	 37.5859
   -30	 37.6641
   -40	 37.7507
   -50	 37.8333
   -60	 37.9028
   -70	 38.0163
2009-08-11 12:00:00	10	2
     0	 37.6200
    -2	 37.6229
    -5	 37.6297
   -10	 37.6520
   -20	 37.6780
   -30	 37.7217
   -40	 37.7707
   -50	 37.8245
   -60	 37.8884
   -70	 37.9242
2009-08-18 12:00:00	10	2
     0	 37.3470
    -2	 37.3464
    -5	 37.4070
   -10	 37.6286
   -20	 37.6803
   -30	 37.7559
   -40	 37.7719
   -50	 37.8484
   -60	 37.8953
   -70	 38.0040
2009-08-25 12:00:00	10	2
     0	 37.3954
    -2	 37.4467
    -5	 37.5914
   -10	 37.6731
   -20	 37.6648
   -30	 37.7330
   -40	 37.7674
   -50	 37.8223
   -60	 37.8990
   -70	 38.0044
2009-09-01 12:00:00	10	2
     0	 37.8664
    -2	 37.8668
    -5	 37.8647
   -10	 37.8669
   -20	 37.7611
   -30	 37.7036
   -40	 37.7656
   -50	 37.8030
   -60	 37.8679
   -70	 37.9641
2009-09-08 12:00:00	10	2
     0	 38.0042
    -2	 38.0052
    -5	 38.0049
   -10	 37.8041
   -20	 37.6881
   -30	 37.6985
   -40	 37.7779
   -50	 37.8532
   -60	 37.9945
   -70	 38.0458
2009-09-16 12:00:00	10	2
     0	 37.6265
    -2	 37.6262
    -5	 37.6726
   -10	 38.0690
   -20	 38.0467
   -30	 37.7509
   -40	 37.7180
   -50	 37.7944
   -60	 37.8400
   -70	 37.8995
2009-09-22 12:00:00	10	2
     0	 37.7943
    -2	 37.7935
    -5	 37.7938
   -10	 37.7939
   -20	 38.0035
   -30	 37.7833
   -40	 37.7501
   -50	 37.8137
   -60	 37.9295
   -70	 38.0412
2009-09-29 12:00:00	10	2
     0	 37.6728
    -2	 37.6808
    -5	 37.7850
   -10	 37.8383
   -20	 37.8792
   -30	 37.8221
   -40	 37.7199
   -50	 37.8183
   -60	 37.8864
   -70	 37.9514
2009-10-06 12:00:00	10	2
     0	 37.9036
    -2	 37.9038
    -5	 37.9065
   -10	 37.9243
   -20	 37.9424
   -30	 37.8994
   -40	 37.7267
   -50	 37.7775
   -60	 37.8279
   -70	 37.9001
2009-10-13 12:00:00	10	2
     0	 37.7018
    -2	 37.7008
    -5	 37.7002
   -10	 37.7165
   -20	 37.8388
   -30	 37.7243
   -40	 37.7391
   -50	 37.7969
   -60	 37.8781
   -70	 37.9332
2009-10-20 12:00:00	10	2
     0	 37.9098
    -2	 37.9101
    -5	 37.9084
   -10	 37.9110
   -20	 37.9122
   -30	 37.9147
   -40	 37.8886
   -50	 37.7441
   -60	 37.8320
   -70	 37.8827
2009-10-27 12:00:00	9	2
     0	 37.8052
    -2	 37.8046
    -5	 37.8048
   -10	 37.8050
   -20	 37.8047
   -30	 37.8409
   -40	 37.8538
   -50	 37.8160
   -60	 37.7656
2009-11-04 12:00:00	10	2
     0	 37.8241
    -2	 37.8220
    -5	 37.8187
   -10	 37.8191
   -20	 37.8187
   -30	 37.8242
   -40	 37.8312
   -50	 37.7781
   -60	 37.8693
   -70	 37.9516
2009-11-11 12:00:00	10	2
     0	 37.1805
    -2	 37.1817
    -5	 37.1884
   -10	 37.3741
   -20	 37.6913
   -30	 37.7810
   -40	 37.7854
   -50	 37.7978
   -60	 37.8420
   -70	 37.8969
2009-11-17 12:00:00	10	2
     0	 37.3485
    -2	 37.5018
    -5	 37.6656
   -10	 37.6842
   -20	 37.7543
   -30	 37.7858
   -40	 37.7963
   -50	 37.7871
   -60	 37.8081
   -70	 37.8193
2009-11-24 12:00:00	10	2
     0	 37.6981
    -2	 37.6976
    -5	 37.6975
   -10	 37.6984
   -20	 37.7007
   -30	 37.7341
   -40	 37.7735
   -50	 37.7991
   -60	 37.8122
   -70	 37.8726
2009-12-02 12:00:00	9	2
    -2	 37.2800
    -5	 37.2846
   -10	 37.3042
   -20	 37.5763
   -30	 37.7063
   -40	 37.7550
   -50	 37.7882
   -60	 37.8300
   -70	 37.8893
2009-12-09 12:00:00	10	2
     0	 37.5129
    -2	 37.5221
    -5	 37.5245
   -10	 37.5653
   -20	 37.6600
   -30	 37.7168
   -40	 37.7503
   -50	 37.8016
   -60	 37.8256
   -70	 37.8587
2009-12-16 12:00:00	10	2
     0	 37.7136
    -2	 37.7137
    -5	 37.7208
   -10	 37.7169
   -20	 37.7618
   -30	 37.7732
   -40	 37.7750
   -50	 37.8025
   -60	 37.8257
   -70	 37.8461
2009-12-21 12:00:00	10	2
     0	 37.7983
    -2	 37.7985
    -5	 37.7991
   -10	 37.8001
   -20	 37.8008
   -30	 37.8021
   -40	 37.8036
   -50	 37.8135
   -60	 37.8173
   -70	 37.8662
2009-12-29 12:00:00	10	2
     0	 37.7533
    -2	 37.7551
    -5	 37.7524
   -10	 37.7591
   -20	 37.7589
   -30	 37.7648
   -40	 37.7697
   -50	 37.7801
   -60	 37.8361
   -70	 37.8549
2010-01-12 12:00:00	10	2
     0	 37.5332
    -2	 37.5345
    -5	 37.5402
   -10	 37.5603
   -20	 37.7375
   -30	 37.7596
   -40	 37.7742
   -50	 37.7818
   -60	 37.7982
   -70	 37.8289
2010-01-19 12:00:00	10	2
     0	 37.6881
    -2	 37.6905
    -5	 37.6873
   -10	 37.6881
   -20	 37.6911
   -30	 37.6937
   -40	 37.6906
   -50	 37.6993
   -60	 37.6913
   -70	 37.7263
2010-01-26 12:00:00	10	2
     0	 37.7381
    -2	 37.7380
    -5	 37.7389
   -10	 37.7435
   -20	 37.7529
   -30	 37.7497
   -40	 37.7532
   -50	 37.7694
   -60	 37.7820
   -70	 37.7980
2010-02-02 12:00:00	10	2
     0	 37.7779
    -2	 37.7782
    -5	 37.7802
   -10	 37.7803
   -20	 37.7834
   -30	 37.7824
   -40	 37.7885
   -50	 37.7958
   -60	 37.7970
   -70	 37.7995
2010-02-09 12:00:00	10	2
     0	 37.7906
    -2	 37.7904
    -5	 37.7931
   -10	 37.7964
   -20	 37.8277
   -30	 37.8300
   -40	 37.8341
   -50	 37.8347
   -60	 37.8362
   -70	 37.8386
2010-02-16 12:00:00	10	2
     0	 37.4473
    -2	 37.4539
    -5	 37.5039
   -10	 37.6620
   -20	 37.7454
   -30	 37.7891
   -40	 37.7905
   -50	 37.8026
   -60	 37.8259
   -70	 37.8320
2010-02-24 12:00:00	10	2
     0	 36.5701
    -2	 36.7055
    -5	 37.3921
   -10	 37.6174
   -20	 37.6473
   -30	 37.6604
   -40	 37.6566
   -50	 37.6562
   -60	 37.6596
   -70	 37.6979
2010-03-02 12:00:00	10	2
     0	 37.4578
    -2	 37.4564
    -5	 37.4628
   -10	 37.4957
   -20	 37.6681
   -30	 37.7909
   -40	 37.8075
   -50	 37.8179
   -60	 37.8202
   -70	 37.8287
2010-03-09 12:00:00	10	2
     0	 37.5465
    -2	 37.5475
    -5	 37.5480
   -10	 37.5580
   -20	 37.6060
   -30	 37.6462
   -40	 37.7081
   -50	 37.7436
   -60	 37.8401
   -70	 37.8839
2010-03-16 12:00:00	10	2
     0	 37.3695
    -2	 37.3656
    -5	 37.3913
   -10	 37.5781
   -20	 37.6688
   -30	 37.7146
   -40	 37.7907
   -50	 37.8103
   -60	 37.8247
   -70	 37.8966
2010-03-23 12:00:00	10	2
     0	 37.3000
    -2	 37.3130
    -5	 37.4390
   -10	 37.5537
   -20	 37.7372
   -30	 37.7914
   -40	 37.8109
   -50	 37.8240
   -60	 37.8348
   -70	 37.8553
2010-03-30 12:00:00	9	2
    -2	 37.0423
    -5	 37.2929
   -10	 37.6856
   -20	 37.7862
   -30	 37.8478
   -40	 37.8688
   -50	 37.8809
   -60	 37.8997
   -70	 38.0156
2010-04-07 12:00:00	10	2
     0	 37.3244
    -2	 37.4131
    -5	 37.5448
   -10	 37.6905
   -20	 37.7414
   -30	 37.8137
   -40	 37.8458
   -50	 37.8766
   -60	 37.9122
   -70	 37.9847
2010-04-13 12:00:00	9	2
    -2	 36.3831
    -5	 37.0718
   -10	 37.2699
   -20	 37.6611
   -30	 37.8049
   -40	 37.8297
   -50	 37.8750
   -60	 37.9323
   -70	 38.0353
2010-04-20 12:00:00	9	2
    -2	 37.1758
    -5	 37.1796
   -10	 37.3823
   -20	 37.6908
   -30	 37.7987
   -40	 37.8574
   -50	 37.9007
   -60	 37.9549
   -70	 38.0056
2010-04-27 12:00:00	10	2
     0	 36.9432
    -2	 36.9358
    -5	 37.1077
   -10	 37.5293
   -20	 37.7791
   -30	 37.8743
   -40	 37.9311
   -50	 37.9799
   -60	 38.0056
   -70	 38.0304
2010-05-07 12:00:00	10	2
     0	 37.0501
    -2	 37.0481
    -5	 37.1017
   -10	 37.3066
   -20	 37.3148
   -30	 37.5534
   -40	 37.7626
   -50	 37.8113
   -60	 37.8660
   -70	 37.8908
2010-05-10 12:00:00	10	2
     0	 37.2240
    -2	 37.2218
    -5	 37.2224
   -10	 37.2460
   -20	 37.5136
   -30	 37.6865
   -40	 37.7996
   -50	 37.8405
   -60	 37.8587
   -70	 37.8955
2010-05-18 12:00:00	10	2
     0	 37.2804
    -2	 37.2791
    -5	 37.2906
   -10	 37.3426
   -20	 37.7706
   -30	 37.8446
   -40	 37.8551
   -50	 37.8837
   -60	 37.9308
   -70	 38.0126
2010-05-25 12:00:00	10	2
     0	 37.3781
    -2	 37.3579
    -5	 37.3763
   -10	 37.4072
   -20	 37.5046
   -30	 37.5933
   -40	 37.6472
   -50	 37.7348
   -60	 37.7897
   -70	 37.8069
2010-05-31 12:00:00	9	2
    -2	 37.4511
    -5	 37.4489
   -10	 37.4989
   -20	 37.5140
   -30	 37.5944
   -40	 37.7003
   -50	 37.7520
   -60	 37.8149
   -70	 37.8422
2010-06-08 12:00:00	10	2
     0	 37.0674
    -2	 37.0931
    -5	 37.1140
   -10	 37.4573
   -20	 37.6111
   -30	 37.6724
   -40	 37.7035
   -50	 37.7419
   -60	 37.8198
   -70	 37.8615
2010-06-15 12:00:00	10	2
     0	 37.1137
    -2	 37.1142
    -5	 37.2498
   -10	 37.4022
   -20	 37.5828
   -30	 37.6508
   -40	 37.7134
   -50	 37.7744
   -60	 37.8203
   -70	 37.8797
2010-06-22 12:00:00	9	2
    -2	 36.7509
    -5	 36.9047
   -10	 37.3725
   -20	 37.6367
   -30	 37.6264
   -40	 37.6658
   -50	 37.7124
   -60	 37.7756
   -70	 37.8144
2010-06-29 12:00:00	10	2
     0	 37.0064
    -2	 37.0054
    -5	 37.0097
   -10	 37.3005
   -20	 37.6342
   -30	 37.7006
   -40	 37.7187
   -50	 37.7216
   -60	 37.7628
   -70	 37.8060
2010-07-06 12:00:00	10	2
     0	 36.6291
    -2	 36.6646
    -5	 36.9375
   -10	 37.5738
   -20	 37.6544
   -30	 37.6936
   -40	 37.7231
   -50	 37.7874
   -60	 37.8240
   -70	 37.8896
2010-07-13 12:00:00	9	2
    -2	 37.0510
    -5	 37.2295
   -10	 37.5188
   -20	 37.6444
   -30	 37.7255
   -40	 37.7348
   -50	 37.8103
   -60	 37.8512
   -70	 37.9006
2010-07-20 12:00:00	10	2
     0	 36.5337
    -2	 36.5794
    -5	 37.0532
   -10	 37.5848
   -20	 37.6870
   -30	 37.7353
   -40	 37.7969
   -50	 37.9228
   -60	 37.9799
   -70	 37.9920
2010-07-27 12:00:00	10	2
     0	 37.5453
    -2	 37.5432
    -5	 37.5483
   -10	 37.5769
   -20	 37.7774
   -30	 37.7481
   -40	 37.8490
   -50	 37.8913
   -60	 37.9635
   -70	 38.0814
2010-08-03 12:00:00	10	2
     0	 37.2374
    -2	 37.2431
    -5	 37.2775
   -10	 37.6516
   -20	 37.7251
   -30	 37.7544
   -40	 37.7649
   -50	 37.8291
   -60	 37.8787
   -70	 37.9022
2010-08-10 12:00:00	9	2
    -2	 37.4247
    -5	 37.4731
   -10	 37.6115
   -20	 37.7916
   -30	 37.8022
   -40	 37.7925
   -50	 37.8410
   -60	 37.8816
   -70	 37.9622
2010-08-17 12:00:00	9	2
    -2	 37.4935
    -5	 37.4939
   -10	 37.7509
   -20	 37.7574
   -30	 37.7763
   -40	 37.7882
   -50	 37.8568
   -60	 37.9174
   -70	 37.9588
2010-08-24 12:00:00	10	2
     0	 37.6138
    -2	 37.6076
    -5	 37.7485
   -10	 37.7641
   -20	 37.7482
   -30	 37.8034
   -40	 37.8053
   -50	 37.8448
   -60	 37.8719
   -70	 38.0211
2010-08-31 12:00:00	9	2
    -2	 37.6923
    -5	 37.6908
   -10	 37.7577
   -20	 37.7288
   -30	 37.7512
   -40	 37.8107
   -50	 37.8674
   -60	 37.9302
   -70	 37.9963
2010-09-07 12:00:00	10	2
     0	 37.6226
    -2	 37.6428
    -5	 37.7879
   -10	 37.8446
   -20	 37.7963
   -30	 37.7627
   -40	 37.8004
   -50	 37.8278
   -60	 37.8710
   -70	 37.9124
2010-09-14 12:00:00	10	2
     0	 37.7389
    -2	 37.7383
    -5	 37.7368
   -10	 37.7404
   -20	 37.8456
   -30	 37.8139
   -40	 37.8506
   -50	 37.8234
   -60	 37.8963
   -70	 37.9763
2010-09-21 12:00:00	10	2
     0	 37.7291
    -2	 37.7322
    -5	 37.7334
   -10	 37.7914
   -20	 37.9028
   -30	 37.8421
   -40	 37.8034
   -50	 37.8601
   -60	 37.9715
   -70	 38.0510
