   -70	   1.154
2009-06-16 12:00:00	10	2
     0	   0.091
    -2	   0.106
    -5	   0.115
   -10	   0.084
   -20	   0.071
   -30	   0.073
   -40	   0.090
   -50	   0.225
   -60	   0.398
   -70	   1.028
2009-06-23 12:00:00	10	2
     0	   0.167
    -2	   0.157
    -5	   0.145
   -10	   0.132
   -20	   0.174
   -30	   0.114
   -40	   0.108
   -50	   0.124
   -60	   0.226
   -70	   0.284
2009-06-30 12:00:00	10	2
     0	   0.293
    -2	   0.209
    -5	   0.147
   -10	   0.157
   -20	   0.205
   -30	   0.133
   -40	   0.351
   -50	   0.810
   -60	   0.550
   -70	   0.657
2009-07-07 12:00:00	10	2
     0	   0.091
    -2	   0.086
    -5	   0.075
   -10	   0.065
   -20	   0.061
   -30	   0.098
   -40	   0.161
   -50	   0.469
   -60	   0.721
   -70	   0.863
2009-07-14 12:00:00	10	2
     0	   0.095
    -2	   0.089
    -5	   0.113
   -10	   0.246
   -20	   0.195
   -30	   0.122
   -40	   0.265
   -50	   0.715
   -60	   0.954
   -70	   1.425
2009-07-21 12:00:00	10	2
     0	   0.084
    -2	   0.086
    -5	   0.077
   -10	   0.086
   -20	   0.076
   -30	   0.133
   -40	   0.118
   -50	   0.379
   -60	   0.975
   -70	   1.931
2009-07-28 12:00:00	10	2
     0	   5.501
    -2	   3.101
    -5	   0.084
   -10	   0.041
   -20	   0.054
   -30	   0.122
   -40	   0.103
   -50	   0.864
   -60	   1.331
   -70	   1.266
2009-08-04 12:00:00	10	2
     0	   0.466
    -2	   0.293
    -5	   0.205
   -10	   0.205
   -20	   0.366
   -30	   0.174
   -40	   0.161
   -50	   0.332
   -60	   0.971
   -70	   1.156
2009-08-11 12:00:00	10	2
     0	   0.252
    -2	   0.206
    -5	   0.193
   -10	   0.169
   -20	   0.158
   -30	   0.184
   -40	   0.250
   -50	   0.282
   -60	   0.433
   -70	   0.481
2009-08-18 12:00:00	10	2
     0	   0.299
    -2	   0.228
    -5	   0.227
   -10	   0.273
   -20	   0.267
   -30	   0.223
   -40	   0.335
   -50	   0.546
   -60	   0.904
   -70	   0.958
2009-08-25 12:00:00	10	2
     0	   0.543
    -2	   0.314
    -5	   0.223
   -10	   0.341
   -20	   0.348
   -30	   0.186
   -40	   0.282
   -50	   0.357
   -60	   0.923
   -70	   0.892
2009-09-01 12:00:00	10	2
     0	   0.269
    -2	   0.260
    -5	   0.207
   -10	   0.177
   -20	   0.182
   -30	   0.175
   -40	   0.236
   -50	   0.330
   -60	   0.377
   -70	   0.445
2009-09-08 12:00:00	10	2
     0	   0.090
    -2	   0.064
    -5	   0.045
   -10	   0.112
   -20	   0.047
   -30	   0.127
   -40	   0.037
   -50	   0.220
   -60	   1.116
   -70	   1.472
2009-09-16 12:00:00	10	2
     0	   1.087
    -2	   1.051
    -5	   0.646
   -10	   0.086
   -20	   0.104
   -30	   0.173
   -40	   0.132
   -50	   0.169
   -60	   0.525
   -70	   0.622
2009-09-22 12:00:00	10	2
     0	   0.088
    -2	   0.057
    -5	   0.049
   -10	   0.036
   -20	   0.029
   -30	   0.027
   -40	   0.115
   -50	   0.397
   -60	   0.971
   -70	   1.183
2009-09-29 12:00:00	10	2
     0	   0.706
    -2	   0.571
    -5	   0.349
   -10	   0.193
   -20	   0.084
   -30	   0.115
   -40	   0.516
   -50	   0.877
   -60	   0.853
   -70	   0.860
2009-10-06 12:00:00	10	2
     0	   0.077
    -2	   0.054
    -5	   0.050
   -10	   0.032
   -20	   0.025
   -30	   0.056
   -40	   0.102
   -50	   0.175
   -60	   0.518
   -70	   0.527
2009-10-13 12:00:00	10	2
     0	   0.792
    -2	   0.818
    -5	   0.827
   -10	   0.730
   -20	   0.224
   -30	   0.053
   -40	   0.033
   -50	   0.106
   -60	   0.288
   -70	   0.631
2009-10-20 12:00:00	10	2
     0	   0.383
    -2	   0.355
    -5	   0.346
   -10	   0.337
   -20	   0.340
   -30	   0.189
   -40	   0.088
   -50	   0.160
   -60	   0.420
   -70	   0.480
2009-10-27 12:00:00	10	2
     0	   0.304
    -2	   0.284
    -5	   0.276
   -10	   0.287
   -20	   0.277
   -30	   0.274
   -40	   0.174
   -50	   0.169
   -60	   0.340
   -70	   0.460
2009-11-04 12:00:00	10	2
     0	   0.443
    -2	   0.288
    -5	   0.315
   -10	   0.282
   -20	   0.279
   -30	   0.335
   -40	   0.282
   -50	   0.342
   -60	   0.644
   -70	   0.878
2009-11-11 12:00:00	10	2
     0	   4.012
    -2	   3.885
    -5	   3.577
   -10	   1.815
   -20	   0.491
   -30	   0.158
   -40	   0.132
   -50	   0.392
   -60	   0.820
   -70	   1.612
2009-11-17 12:00:00	10	2
     0	   2.696
    -2	   1.937
    -5	   0.670
   -10	   0.190
   -20	   0.181
   -30	   0.070
   -40	   0.020
   -50	   0.284
   -60	   0.338
   -70	   0.439
2009-11-24 12:00:00	10	2
     0	   0.197
    -2	   0.186
    -5	   0.175
   -10	   0.155
   -20	   0.157
   -30	   0.151
   -40	   0.094
   -50	   0.557
   -60	   0.804
   -70	   0.880
2009-12-02 12:00:00	10	2
     0	   2.480
    -2	   2.388
    -5	   1.956
   -10	   1.285
   -20	   0.235
   -30	   0.217
   -40	   0.388
   -50	   1.065
   -60	   1.130
   -70	   1.079
2009-12-09 12:00:00	10	2
     0	   2.136
    -2	   2.007
    -5	   1.824
   -10	   1.731
   -20	   0.835
   -30	   0.432
   -40	   0.375
   -50	   0.801
   -60	   1.024
   -70	   0.977
2009-12-16 12:00:00	10	2
     0	   1.171
    -2	   1.120
    -5	   1.084
   -10	   0.948
   -20	   0.747
   -30	   0.706
   -40	   0.666
   -50	   0.399
   -60	   0.341
   -70	   0.451
2009-12-21 12:00:00	10	2
     0	   0.548
    -2	   0.511
    -5	   0.499
   -10	   0.503
   -20	   0.504
   -30	   0.477
   -40	   0.447
   -50	   0.357
   -60	   0.419
   -70	   0.545
2009-12-29 12:00:00	10	2
     0	   0.428
    -2	   0.394
    -5	   0.410
   -10	   0.413
   -20	   0.401
   -30	   0.398
   -40	   0.419
   -50	   0.428
   -60	   0.581
   -70	   0.586
2010-01-12 12:00:00	10	2
     0	   2.795
    -2	   2.672
    -5	   2.527
   -10	   1.860
   -20	   1.176
   -30	   1.129
   -40	   0.996
   -50	   1.068
   -60	   1.152
   -70	   1.242
2010-01-19 12:00:00	10	2
     0	   1.560
    -2	   1.566
    -5	   1.555
   -10	   1.586
   -20	   1.602
   -30	   1.611
   -40	   1.621
   -50	   1.636
   -60	   1.660
   -70	   1.636
2010-01-26 12:00:00	10	2
     0	   1.715
    -2	   1.682
    -5	   1.658
   -10	   1.565
   -20	   1.557
   -30	   1.577
   -40	   1.496
   -50	   1.372
   -60	   1.280
   -70	   1.318
2010-02-02 12:00:00	10	2
     0	   1.401
    -2	   1.368
    -5	   1.458
   -10	   1.363
   -20	   1.367
   -30	   1.356
   -40	   1.343
   -50	   1.344
   -60	   1.314
   -70	   1.324
2010-02-09 12:00:00	10	2
     0	   1.446
    -2	   1.439
    -5	   1.400
   -10	   1.342
   -20	   1.268
   -30	   1.241
   -40	   1.250
   -50	   1.240
   -60	   1.230
   -70	   1.226
2010-02-16 12:00:00	10	2
     0	   3.841
    -2	   3.204
    -5	   2.521
   -10	   1.945
   -20	   1.877
   -30	   1.508
   -40	   1.452
   -50	   1.325
   -60	   1.205
   -70	   1.218
2010-02-24 12:00:00	10	2
     0	   6.144
    -2	   3.215
    -5	   0.800
   -10	   0.471
   -20	   0.508
   -30	   0.520
   -40	   0.561
   -50	   0.722
   -60	   1.208
   -70	   1.271
2010-03-02 12:00:00	10	2
     0	   1.116
    -2	   1.098
    -5	   1.058
   -10	   1.002
   -20	   1.152
   -30	   0.968
   -40	   0.882
   -50	   0.888
   -60	   0.901
   -70	   0.958
2010-03-09 12:00:00	10	2
     0	   1.123
    -2	   1.105
    -5	   1.069
   -10	   1.000
   -20	   0.770
   -30	   0.574
   -40	   0.694
   -50	   1.032
   -60	   1.384
   -70	   1.497
2010-03-16 12:00:00	10	2
     0	   2.831
    -2	   1.704
    -5	   0.836
   -10	   0.593
   -20	   0.667
   -30	   0.904
   -40	   0.932
   -50	   0.893
   -60	   1.435
   -70	   1.482
2010-03-23 12:00:00	10	2
     0	   1.077
    -2	   0.375
    -5	   0.092
   -10	   0.082
   -20	   0.084
   -30	   0.223
   -40	   0.713
   -50	   0.689
   -60	   0.100
   -70	   0.778
2010-03-30 12:00:00	10	2
     0	   4.773
    -2	   2.431
    -5	   1.043
   -10	   0.165
   -20	   0.125
   -30	   0.070
   -40	   0.209
   -50	   0.782
   -60	   1.121
   -70	   1.390
2010-04-07 12:00:00	10	2
     0	   1.978
    -2	   1.924
    -5	   2.011
   -10	   1.364
   -20	   0.094
   -30	   0.128
   -40	   0.545
   -50	   0.661
   -60	   1.425
   -70	   2.075
2010-04-13 12:00:00	10	2
     0	   0.965
    -2	   0.359
    -5	   0.129
   -10	   0.129
   -20	   0.150
   -30	   0.178
   -40	   0.686
   -50	   1.178
   -60	   1.247
   -70	   1.243
2010-04-20 12:00:00	10	2
     0	   0.035
    -2	   0.019
    -5	   0.015
   -10	   0.023
   -20	   0.020
   -30	   0.618
   -40	   1.124
   -50	   1.287
   -60	   1.258
   -70	   1.604
2010-04-27 12:00:00	10	2
     0	   0.050
    -2	   0.063
    -5	   0.108
   -10	   0.207
   -20	   0.783
   -30	   1.361
   -40	   1.573
   -50	   1.930
   -60	   1.918
   -70	   1.881
2010-05-07 12:00:00	10	2
     0	   0.094
    -2	   0.079
    -5	   0.082
   -10	   0.003
   -20	   0.243
   -30	   0.151
   -40	   0.091
   -50	   0.934
   -60	   1.793
   -70	   1.927
2010-05-10 12:00:00	9	2
     0	   0.024
    -2	   0.022
    -5	   0.024
   -10	   0.023
   -20	   0.058
   -30	   0.232
   -40	   0.652
   -50	   1.358
   -70	   1.464
2010-05-18 12:00:00	10	2
     0	   0.464
    -2	   0.414
    -5	   0.316
   -10	   0.145
   -20	   0.051
   -30	   0.326
   -40	   1.223
   -50	   1.585
   -60	   1.864
   -70	   2.346
2010-05-25 12:00:00	10	2
     0	   0.119
    -2	   0.088
    -5	   0.081
   -10	   0.101
   -20	   0.096
   -30	   0.087
   -40	   0.159
   -50	   0.140
   -60	   0.244
   -70	   0.243
2010-05-31 12:00:00	10	2
     0	   0.073
    -2	   0.014
    -5	   0.043
   -10	   0.034
   -20	   0.076
   -30	   0.043
   -40	   0.101
   -50	   0.097
   -60	   0.437
   -70	   0.802
2010-06-08 12:00:00	10	2
     0	   0.042
    -2	   0.036
    -5	   0.055
   -10	   0.020
   -20	   0.008
   -30	   0.051
   -40	   0.195
   -50	   0.446
   -60	   0.807
   -70	   0.914
2010-06-15 12:00:00	10	2
     0	   0.030
    -2	   0.024
    -5	   0.020
   -10	   0.067
   -20	   0.105
   -30	   0.009
   -40	   0.008
   -50	   0.397
   -60	   0.844
   -70	   1.295
2010-06-22 12:00:00	10	2
     0	   0.356
    -2	   0.273
    -5	   0.510
   -10	   0.102
   -20	   0.108
   -30	   0.108
   -40	   0.259
   -50	   0.553
   -60	   0.723
   -70	   0.805
2010-06-29 12:00:00	10	2
     0	   0.103
    -2	   0.059
    -5	   0.061
   -10	   0.081
   -20	   0.019
   -30	   0.026
   -40	   0.071
   -50	   0.160
   -60	   0.287
   -70	   0.061
2010-07-06 12:00:00	10	2
     0	   2.063
    -2	   1.306
    -5	   0.191
   -10	   0.029
   -20	   0.014
   -30	   0.014
   -40	   0.043
   -50	   0.154
   -60	   0.564
   -70	   0.008
2010-07-13 12:00:00	10	2
     0	   0.278
    -2	   0.231
    -5	   0.221
   -10	   0.307
   -20	   0.206
   -30	   0.060
   -40	   0.156
   -50	   0.251
   -60	   0.490
   -70	   1.140
2010-07-20 12:00:00	10	2
     0	   0.538
    -2	   0.438
    -5	   0.644
   -10	   0.501
   -20	   0.441
   -30	   0.143
   -40	   0.262
   -50	   0.343
   -60	   1.241
   -70	   1.365
2010-07-27 12:00:00	10	2
     0	   0.060
    -2	   0.067
    -5	   0.059
   -10	   0.053
   -20	   0.136
   -30	   0.279
   -40	   0.349
   -50	   0.357
   -60	   1.761
   -70	   2.021
2010-08-03 12:00:00	10	2
     0	   0.151
    -2	   0.066
    -5	   0.083
   -10	   0.143
   -20	   0.224
   -30	   0.149
   -40	   0.466
   -50	   0.443
   -60	   0.715
   -70	   0.728
2010-08-10 12:00:00	10	2
     0	   0.086
    -2	   0.049
    -5	   0.068
   -10	   0.067
   -20	   0.013
   -30	   0.052
   -40	   0.222
   -50	   0.247
   -60	   1.017
   -70	   1.147
2010-08-17 12:00:00	10	2
     0	   0.119
    -2	   0.142
    -5	   0.139
   -10	   0.207
   -20	   0.012
   -30	   0.240
   -40	   0.286
   -50	   0.138
   -60	   0.888
   -70	   1.596
2010-08-24 12:00:00	10	2
     0	   0.100
    -2	   0.051
    -5	   0.070
   -10	   0.052
   -20	   0.120
   -30	   0.014
   -40	   0.012
   -50	   0.226
   -60	   0.748
   -70	   1.743
2010-08-31 12:00:00	10	2
     0	   0.266
    -2	   0.231
    -5	   0.239
   -10	   0.295
   -20	   0.181
   -30	   0.105
   -40	   0.260
   -50	   0.137
   -60	   0.966
   -70	   1.894
2010-09-07 12:00:00	10	2
     0	   0.743
    -2	   0.314
    -5	   0.235
   -10	   0.188
   -20	   0.332
   -30	   0.353
   -40	   0.390
   -50	   1.209
   -60	   1.360
   -70	   1.594
2010-09-14 12:00:00	10	2
     0	   0.449
    -2	   0.442
    -5	   0.411
   -10	   0.278
   -20	   0.056
   -30	   0.077
   -40	   0.020
   -50	   0.585
   -60	   0.567
   -70	   1.054
2010-09-21 12:00:00	10	2
     0	   0.524
    -2	   0.474
    -5	   0.389
   -10	   0.062
   -20	   0.205
   -30	   0.020
   -40	   0.267
   -50	   0.860
   -60	   0.774
   -70	   1.866
2010-09-28 12:00:00	10	2
     0	   0.018
    -2	   0.015
    -5	   0.017
   -10	   0.009
   -20	   0.011
   -30	   0.016
   -40	   0.397
   -50	   0.957
   -60	   1.016
   -70	   1.121
2010-10-06 12:00:00	10	2
     0	   2.360
    -2	   2.236
    -5	   2.115
   -10	   1.487
   -20	   0.207
   -30	   0.250
   -40	   1.018
   -50	   0.870
   -60	   1.288
   -70	   1.138
2010-10-12 12:00:00	10	2
     0	   0.326
    -2	   0.325
    -5	   0.320
   -10	   0.319
   -20	   0.325
   -30	   0.330
   -40	   0.298
   -50	   0.621
   -60	   0.335
   -70	   0.561
2010-10-19 12:00:00	10	2
     0	   1.256
    -2	   1.235
    -5	   1.175
   -10	   1.184
   -20	   0.301
   -30	   0.081
   -40	   0.279
   -50	   0.343
   -60	   0.161
   -70	   0.511
2010-10-27 12:00:00	10	2
     0	   0.598
    -2	   0.548
    -5	   0.555
   -10	   0.491
   -20	   0.374
   -30	   0.331
   -40	   0.270
   -50	   0.354
   -60	   0.637
   -70	   0.630
2010-11-02 12:00:00	10	2
     0	   1.156
    -2	   1.013
    -5	   0.711
   -10	   0.363
   -20	   0.077
   -30	   0.045
   -40	   0.030
   -50	   0.026
   -60	   0.439
   -70	   0.051
2010-11-11 12:00:00	10	2
     0	   0.031
    -2	   0.417
    -5	   0.446
   -10	   0.150
   -20	   0.056
   -30	   0.146
   -40	   0.130
   -50	   0.153
   -60	   0.193
   -70	   0.510
2010-11-18 12:00:00	10	2
     0	   3.957
    -2	   3.848
    -5	   2.865
   -10	   1.481
   -20	   1.026
   -30	   0.971
   -40	   0.608
   -50	   0.452
   -60	   0.250
   -70	   0.447
2010-12-07 12:00:00	10	2
     0	   2.469
    -2	   2.423
    -5	   2.270
   -10	   2.301
   -20	   2.164
   -30	   2.596
   -40	   2.169
   -50	   2.142
   -60	   1.546
   -70	   1.299
2010-12-14 12:00:00	10	2
     0	   1.100
    -2	   1.097
    -5	   1.098
   -10	   1.102
   -20	   1.099
   -30	   1.100
   -40	   1.098
   -50	   1.100
   -60	   0.944
   -70	   0.997
2010-12-21 12:00:00	10	2
     0	   0.682
    -2	   0.667
    -5	   0.659
   -10	   0.648
   -20	   0.554
   -30	   0.534
   -40	   0.513
   -50	   0.495
   -60	   0.486
   -70	   0.457
2010-12-28 12:00:00	10	2
     0	   1.130
    -2	   1.115
    -5	   1.144
   -10	   1.156
   -20	   1.173
   -30	   1.175
   -40	   1.166
   -50	   1.107
   -60	   0.961
   -70	   0.892
2011-01-04 12:00:00	10	2
     0	  0.9171
    -2	  0.9049
    -5	  0.9072
   -10	  0.8790
   -20	  0.8783
   -30	  0.8603
   -40	  0.8773
   -50	  0.8612
   -60	  0.8498
   -70	  0.8009
2011-01-11 12:00:00	10	2
     0	  3.8580
    -2	  3.4569
    -5	  2.7345
   -10	  1.5719
   -20	  1.1315
   -30	  1.0402
   -40	  0.9454
   -50	  0.9532
   -60	  0.9505
   -70	  0.9238
2011-01-18 12:00:00	10	2
     0	  1.0646
    -2	  0.9003
    -5	  0.9093
   -10	  0.9032
   -20	  0.9428
   -30	  0.9202
   -40	  0.9609
   -50	  0.8319
   -60	  0.7054
   -70	  0.8972
2011-01-25 12:00:00	10	2
     0	  2.4632
    -2	  2.3916
    -5	  2.1885
   -10	  1.7007
   -20	  0.8313
   -30	  0.5035
   -40	  0.4279
   -50	  0.3872
   -60	  0.3811
   -70	  0.3855
2011-02-01 12:00:00	10	2
     0	  1.8665
    -2	  1.8611
    -5	  1.8277
   -10	  1.7284
   -20	  1.3089
   -30	  1.1160
   -40	  0.9738
   -50	  0.8492
   -60	  0.7916
   -70	  0.6774
2011-02-08 12:00:00	10	2
     0	  4.5091
    -2	  3.1859
    -5	  2.7153
   -10	  2.0252
   -20	  1.5589
   -30	  1.2812
   -40	  1.0143
   -50	  0.8684
   -60	  0.9601
   -70	  1.0243
2011-02-15 12:00:00	10	2
     0	  3.2786
    -2	  2.0967
    -5	  1.2810
   -10	  0.7835
   -20	  0.9935
   -30	  0.5473
   -40	  0.5373
   -50	  0.7331
   -60	  0.9864
   -70	  1.0279
2011-02-22 12:00:00	10	2
     0	  1.5729
    -2	  1.2150
    -5	  0.7295
   -10	  0.3756
   -20	  0.3211
   -30	  0.6129
   -40	  0.6284
   -50	  0.6383
   -60	  0.6290
   -70	  0.6354
2011-03-04 12:00:00	10	2
     0	  5.2014
    -2	  5.1367
    -5	  4.6549
   -10	  2.2292
   -20	  1.1121
   -30	  0.7282
   -40	  0.5967
   -50	  0.4980
   -60	  0.6350
   -70	  0.4871
2011-03-08 12:00:00	10	2
     0	  0.4734
    -2	  0.4644
    -5	  0.4489
   -10	  0.4617
   -20	  0.4592
   -30	  0.4592
   -40	  0.4789
   -50	  0.4783
   -60	  0.5607
   -70	  0.5658
2011-04-08 12:00:00	10	2
     0	  1.2096
    -2	  1.1849
    -5	  1.0427
   -10	  0.2875
   -20	  0.3702
   -30	  0.4606
   -40	  0.4398
   -50	  0.7981
   -60	  0.7850
   -70	  1.2729
2011-04-12 12:00:00	10	2
     0	  5.1372
    -2	  1.2747
    -5	  0.0753
   -10	  0.0764
   -20	  0.0562
   -30	  0.0923
   -40	  0.3662
   -50	  1.2422
   -60	  1.0378
   -70	  1.1505
2011-04-19 12:00:00	10	2
     0	  1.2643
    -2	  1.2011
    -5	  0.5885
   -10	  0.2305
   -20	  0.0717
   -30	  0.0445
   -40	  0.1479
   -50	  0.4096
   -60	  0.9606
   -70	  0.9356
2011-04-27 12:00:00	10	2
     0	  1.3615
    -2	  1.2814
    -5	  1.2396
   -10	  0.0641
   -20	  0.0016
   -30	  0.0002
   -40	  0.0320
   -50	  0.2048
   -60	  0.9543
   -70	  1.2940
2011-05-04 12:00:00	10	2
     0	  4.0837
    -2	  3.6376
    -5	  1.9062
   -10	  0.2978
   -20	  0.0166
   -30	  0.0047
   -40	  0.0079
   -50	  0.1180
   -60	  0.4033
   -70	  0.9340
2011-05-11 12:00:00	10	2
     0	  0.0454
    -2	  0.0179
    -5	  0.0176
   -10	  0.0208
   -20	  0.0500
   -30	  0.4408
   -40	  1.0409
   -50	  1.3501
   -60	  1.2963
   -70	  1.0695
2011-05-17 12:00:00	10	2
     0	  0.8117
    -2	  0.7830
    -5	  0.7045
   -10	  0.2534
   -20	  0.0103
   -30	  0.1220
   -40	  0.1807
   -50	  0.3559
   -60	  0.2820
   -70	  0.5446
2011-05-24 12:00:00	10	2
     0	  1.2629
    -2	  0.6641
    -5	  0.1535
   -10	  0.0287
   -20	  0.0176
   -30	  0.0380
   -40	  0.2911
   -50	  0.5111
   -60	  0.6950
   -70	  0.7080
2011-05-31 12:00:00	10	2
     0	  0.0392
    -2	  0.0273
    -5	  0.0186
   -10	  0.0252
   -20	  0.0599
   -30	  0.0237
   -40	  0.0425
   -50	  0.3059
   -60	  0.5749
   -70	  0.5462
2011-06-07 12:00:00	10	2
     0	  0.1990
    -2	  0.2058
    -5	  0.1580
   -10	  0.2991
   -20	  0.0063
   -30	  0.2454
   -40	  0.0195
   -50	  0.1939
   -60	  0.7771
   -70	  0.8840
2011-06-14 12:00:00	10	2
     0	  0.0836
    -2	  0.1123
    -5	  0.2603
   -10	  0.4421
   -20	  0.0813
   -30	  0.0578
   -40	  0.5950
   -50	  1.1040
   -60	  1.1108
   -70	  1.2608
2011-06-21 12:00:00	10	2
     0	  0.1043
    -2	  0.0967
    -5	  0.2708
   -10	  0.5835
   -20	  0.0064
   -30	  0.0378
   -40	  0.1838
   -50	  1.2209
   -60	  0.8409
   -70	  1.0290
2011-06-28 12:00:00	9	2
     0	  0.3736
    -2	  0.1148
    -5	  0.1775
   -10	  0.1051
   -20	  0.0062
   -40	  0.0674
   -50	  0.4647
   -60	  0.6221
   -70	  0.5383
2011-07-05 12:00:00	10	2
     0	  0.2027
    -2	  0.0841
    -5	  0.1617
   -10	  0.5512
   -20	  0.1391
   -30	  0.0437
   -40	  0.1288
   -50	  0.1260
   -60	  0.7096
   -70	  0.7416
2011-07-12 12:00:00	10	2
     0	  0.0226
    -2	  0.0206
    -5	  0.0210
   -10	  0.0297
   -20	  0.0308
   -30	  0.0449
   -40	  0.0472
   -50	  0.0873
   -60	  0.2426
   -70	  1.4052
2011-07-19 12:00:00	10	2
     0	  0.0050
    -2	  0.0059
    -5	  0.0347
   -10	  0.0660
   -20	  0.0088
   -30	  0.0244
   -40	  0.3486
   -50	  0.3002
   -60	  0.8869
   -70	  1.0879
2011-07-26 12:00:00	10	2
     0	  0.0245
    -2	  0.0721
    -5	  0.2217
   -10	  0.5834
   -20	  0.0055
   -30	  0.0834
   -40	  0.3493
   -50	  0.7592
   -60	  0.7403
   -70	  1.1512
2011-08-02 12:00:00	10	2
     0	  0.0555
    -2	  0.1655
    -5	  0.3823
   -10	  0.4094
   -20	  0.0219
   -30	  0.0043
   -40	  0.1566
   -50	  1.2147
   -60	  0.8961
   -70	  0.3043
2011-08-09 12:00:00	10	2
     0	  1.2343
    -2	  0.3915
    -5	  0.0739
   -10	  0.0021
   -20	  0.0061
   -30	  0.0241
   -40	  0.5053
   -50	  0.4014
   -60	  0.8682
   -70	  1.0240
2011-08-16 12:00:00	10	2
     0	  0.7331
    -2	  0.2312
    -5	  0.0029
   -10	  0.0016
   -20	  0.0051
   -30	  0.0264
   -40	  0.0448
   -50	  0.1763
   -60	  0.2264
   -70	  0.1533
2011-08-23 12:00:00	10	2
     0	  0.0340
    -2	  0.0282
    -5	  0.0492
   -10	  0.0917
   -20	  0.1467
   -30	  0.2288
   -40	  0.7426
   -50	  0.6597
   -60	  0.4872
   -70	  0.4424
2011-08-30 12:00:00	10	2
     0	  0.0060
    -2	  0.0615
    -5	  0.0088
   -10	  0.0531
   -20	  0.0018
   -30	  0.0132
   -40	  0.1090
   -50	  0.3367
   -60	  0.5265
   -70	  0.5438
2011-09-06 12:00:00	10	2
     0	  0.6714
    -2	  0.2378
    -5	  0.0912
   -10	  0.0387
   -20	  0.0278
   -30	  0.0045
   -40	  0.0351
   -50	  0.7017
   -60	  1.7735
   -70	  1.7332
2011-09-13 12:00:00	10	2
     0	  0.0745
    -2	  0.1170
    -5	  0.0320
